2017-09-01	-0.003313	0.002039	0.004077	-0.006371	-0.130001	1797100.000000
2015-09-29	0.009718000000000001	0.079322	0.09148300000000001	0.07797	0.287668	6507500.0
2015-09-28	-0.0021899999999999997	0.080666	0.086397	0.072239	-0.064958	7474400.0
2015-09-25	0.01235	0.07865599999999999	0.098107	0.072173	0.361906	4284100.0
2015-09-24	0.016087999999999998	0.07347200000000001	0.09913	0.072085	0.46398100000000003	5739800.0
2015-09-23	0.001288	0.080063	0.08284	0.071383	0.037113	3180500.0
2015-09-22	-0.009256	0.07281699999999999	0.07763300000000001	0.059059	-0.269104	6594400.0
2015-09-21	0.011951	0.081113	0.09085900000000001	0.079373	0.343344	4777400.0
2015-09-18	0.005195	0.07273400000000001	0.092677	0.07273400000000001	0.148472	7144000.0
2015-09-17	0.015496000000000001	0.078699	0.10641199999999999	0.075501	0.43614200000000003	4979800.0
2015-09-16	0.008311	0.079424	0.09124600000000001	0.078349	0.23199099999999998	3729500.0
2015-09-15	0.007705	0.079799	0.08738	0.071495	0.21342600000000003	3395400.0
2015-09-14	0.006067	0.079085	0.092887	0.078359	0.167036	4727000.0
2015-09-11	0.0050810000000000004	0.07288700000000001	0.083108	0.065221	0.139193	3738300.0
2015-09-10	0.00374	0.078365	0.09265599999999999	0.077266	0.102077	4947300.0
2015-09-09	-0.01573	0.08196	0.083764	0.058517999999999994	-0.43614200000000003	5553600.0
2015-09-08	0.020074	0.09301	0.1	0.086021	0.5456409999999999	5852700.0
2015-09-04	-0.019497999999999998	0.08216	0.084325	0.067371	-0.540519	4138500.0
2015-09-03	0.0036479999999999998	0.09515900000000001	0.103486	0.088643	0.100774	3508700.0
2015-09-02	0.005	0.103546	0.10572899999999999	0.086809	0.137423	4539700.0
2015-09-01	-0.031945999999999995	0.077802	0.08026799999999999	0.050681	-0.906977	6138900.0
2015-08-31	-0.012114	0.087711	0.088755	0.06579	-0.348135	4992300.0
2015-08-28	-0.011968000000000001	0.090508	0.091195	0.063348	-0.34813099999999997	4667000.0
2015-08-27	0.015026	0.099565	0.10828900000000001	0.09084099999999999	0.430584	3626700.0
2015-08-26	0.02423	0.10583499999999998	0.121919	0.09046699999999999	0.67794	6394900.0
2015-08-25	-0.026458	0.109981	0.112764	0.061963	-0.760393	6989200.0
2015-08-24	-0.046505	0.05803	0.07727300000000001	0.035137	-1.401693	7913900.0
2015-08-21	-0.014085	0.087287	0.09481	0.076165	-0.43058599999999997	4154200.0
2015-08-20	-0.004475	0.084375	0.101634	0.081118	-0.137419	3333000.0
2015-08-19	0.0026920000000000004	0.087947	0.099375	0.082723	0.082453	2775700.0
2015-08-18	-0.0044670000000000005	0.089263	0.09056399999999999	0.082112	-0.137419	3044100.0
2015-08-17	0.006595	0.095465	0.102009	0.088921	0.201548	3477100.0
2015-08-14	0.006335	0.091539	0.101088	0.08429500000000001	0.192392	2515600.0
2015-08-13	-0.003007	0.08792799999999999	0.092852	0.07611	-0.091611	5110100.0
2015-08-12	0.018377	0.087861	0.11260099999999999	0.08719299999999999	0.549678	6089500.0
2015-08-11	0.007405	0.096928	0.105347	0.08985499999999999	0.21987600000000002	3975500.0
2015-08-10	0.001545	0.09018999999999999	0.101996	0.09018999999999999	0.045805	3252800.0
2015-08-07	0.008414	0.091199	0.107526	0.081675	0.247358	5414200.0
2015-08-06	0.011346	0.092227	0.105299	0.08190700000000001	0.329811	3003300.0
2015-08-05	0.006343	0.096386	0.104002	0.09327	0.183226	3036900.0
2015-08-04	-0.010979000000000001	0.087773	0.090512	0.077843	-0.32065	2881200.0
2015-08-03	0.0022010000000000003	0.094627	0.10149	0.087764	0.06412999999999999	4393400.0
2015-07-31	0.009521	0.099853	0.111284	0.099506	0.27484200000000003	3787900.0
2015-07-30	0.0067090000000000006	0.08595900000000001	0.100606	0.08561	0.192388	4287000.0
