2017-09-01	0.012749	0.008551	0.016014	0.007774	0.819999	192600.000000
2015-09-28	-0.021764	0.0074670000000000005	0.0074670000000000005	-0.008374	-1.511307	154800.0
2015-09-25	-0.009518	0.027402999999999997	0.030113	0.008717	-0.6673279999999999	98700.0
2015-09-24	0.005772	0.012388	0.026733999999999997	0.004785	0.40236700000000003	127900.0
2015-09-23	-0.032948000000000005	0.005808	0.006640000000000001	-0.016390000000000002	-2.374909	111100.0
2015-09-22	-0.002445	0.016911000000000002	0.026045	0.006809	-0.176643	142900.0
2015-09-21	0.0009519999999999999	0.024666999999999998	0.027299	0.013585	0.068695	139700.0
2015-09-18	-0.027241	0.003626	0.007533	-0.013623	-2.021614	125500.0
2015-09-17	-0.015749000000000003	-0.002499	0.020977000000000003	-0.005815	-1.187462	130100.0
2015-09-16	0.035166	0.043288	0.059351	0.038345	2.561371	175100.0
2015-09-15	0.006919	0.015393	0.032673	0.013734	0.500496	140300.0
2015-09-14	-0.009673000000000001	0.011457	0.012279	-0.0014119999999999998	-0.706581	106900.0
2015-09-11	-0.033250999999999996	-0.014100999999999999	-0.012645	-0.022175	-2.512291	106900.0
2015-09-10	-0.005425999999999999	0.011615	0.025042	0.004902	-0.41219399999999995	162400.0
2015-09-09	0.011895999999999999	0.06680599999999999	0.072134	0.028977	0.8930520000000001	254700.0
2015-09-08	0.057477	0.07713300000000001	0.080513	0.06614600000000001	4.080528	202100.0
2015-09-04	-0.06515399999999999	-0.012535	-0.012535	-0.038738999999999996	-4.947891	297400.0
2015-09-03	0.00474	0.035276999999999996	0.060944000000000005	0.033954000000000005	0.358261	170900.0
2015-09-02	0.004116	0.040601	0.040601	0.0135	0.309845	212000.0
2015-09-01	-0.069428	-0.018789	-0.013472999999999999	-0.043143	-5.616005	450800.0
2015-08-31	-0.018793	0.015538	0.02136	-0.007751999999999999	-1.549248	273300.0
2015-08-28	-0.022391	0.003947	0.016041999999999997	3.3e-05	-1.8881299999999999	189700.0
2015-08-27	0.059618	0.056512	0.107025	0.056512	4.744552	331000.0
2015-08-26	0.035660000000000004	0.07310499999999999	0.076228	0.041352	2.740227	169600.0
2015-08-25	0.000883	0.082258	0.085515	0.030549	0.067772	233500.0
2015-08-24	-0.046537	-0.032561	0.030775999999999998	-0.039516	-3.7472300000000005	283600.0
2015-08-21	-0.038057	0.018666	0.021892	-0.00678	-3.1856310000000003	161700.0
2015-08-20	-0.040191000000000004	0.003868	0.00834	-0.010006000000000001	-3.50515	208200.0
2015-08-19	-0.027951999999999998	0.019944999999999997	0.019944999999999997	-0.0054670000000000005	-2.507843	179200.0
2015-08-18	-0.009725	0.019408	0.029231	0.017531	-0.881127	84900.0
2015-08-17	-0.001814	0.026483	0.033204000000000004	0.019212	-0.16461099999999998	144900.0
2015-08-14	-0.011286	0.020345	0.025138	0.016641	-1.036049	133000.0
2015-08-13	0.000105	0.042568	0.042568	0.032109	0.009681	155400.0
2015-08-12	0.005089	0.025098	0.040099	0.020609	0.464768	150600.0
2015-08-11	-0.011528	0.013822	0.023563	0.009709	-1.065102	174400.0
2015-08-10	0.020753	0.044032	0.05430599999999999	0.042817	1.8784560000000001	116700.0
2015-08-07	-0.010794	0.03167	0.034949	0.018665	-0.987648	113500.0
2015-08-06	0.001059	0.034076	0.038232999999999996	0.028606	0.096833	110500.0
2015-08-05	-0.005059	0.039076	0.04724	0.027103	-0.46476000000000006	141700.0
2015-08-04	-0.0067	0.032763	0.036763	0.022275	-0.6197050000000001	128400.0
2015-08-03	-0.029169999999999998	0.013763999999999998	0.015024000000000001	-0.0012460000000000001	-2.778946	168000.0
2015-07-31	-0.017181000000000002	0.027811000000000002	0.029668	0.012646	-1.665444	90000.0
2015-07-30	-0.023508	0.013925	0.014931999999999999	0.0043549999999999995	-2.333549	104900.0
2015-07-29	0.033155000000000004	0.043067	0.071272	0.042754	3.185623	240200.0
