2017-09-01	-0.001042	0.001042	0.002085	-0.004169	-0.050003	11446900.000000
2015-09-29	-0.004801	0.097962	0.10347999999999999	0.08692799999999999	-0.191436	15652500.0
2015-09-28	-0.010855	0.09175	0.095967	0.083812	-0.43757299999999993	15265200.0
2015-09-25	0.002948	0.102682	0.10790599999999999	0.096462	0.11850799999999999	17514800.0
2015-09-24	0.002501	0.09222000000000001	0.102447	0.091472	0.100276	14438300.0
2015-09-23	-0.010128	0.095231	0.098194	0.083874	-0.410228	11670300.0
2015-09-22	-0.008259	0.0879	0.090348	0.080064	-0.337292	12368600.0
2015-09-21	0.005161	0.09819	0.104835	0.095975	0.209675	10584300.0
2015-09-18	-0.014591999999999999	0.095262	0.097687	0.077315	-0.601658	26889300.0
2015-09-17	-0.020784	0.078198	0.08651	0.057536000000000004	-0.8751530000000001	31675000.0
2015-09-16	-0.003882	0.098615	0.099325	0.090572	-0.16408499999999998	11932500.0
2015-09-15	0.015772	0.103447	0.11858599999999998	0.09888200000000001	0.656353	12023000.0
2015-09-14	-0.001749	0.098159	0.100797	0.093841	-0.072922	9677800.0
2015-09-11	0.005939	0.096477	0.103957	0.092133	0.24613200000000002	11227400.0
2015-09-10	0.001542	0.09647599999999999	0.102276	0.088259	0.063812	16412900.0
2015-09-09	-0.01068	0.105806	0.10628399999999999	0.08333099999999999	-0.446697	14423600.0
2015-09-08	0.02365	0.11556	0.123392	0.106749	0.966316	14056500.0
2015-09-04	-0.019685	0.08808200000000001	0.08808200000000001	0.071047	-0.8204610000000001	16045100.0
2015-09-03	0.008159	0.10373199999999999	0.11631	0.10107100000000001	0.337307	12480800.0
2015-09-02	0.010022	0.11161800000000001	0.11161800000000001	0.093783	0.410217	17197600.0
2015-09-01	-0.024125	0.075025	0.085992	0.06525	-1.011882	21096300.0
2015-08-31	-0.001302	0.094102	0.097674	0.086006	-0.054696	14785800.0
2015-08-28	-0.002598	0.093872	0.096247	0.084135	-0.109394	12783900.0
2015-08-27	0.022808000000000002	0.11201900000000001	0.12440799999999999	0.097202	0.938961	21488000.0
2015-08-26	0.038161	0.11915099999999999	0.142603	0.10956800000000001	1.513276	30856900.0
2015-08-25	-0.027716	0.12196800000000001	0.12196800000000001	0.06655599999999999	-1.1304020000000001	27851500.0
2015-08-24	-0.029501	0.05531799999999999	0.091486	-0.094354	-1.239788	36096800.0
2015-08-21	-0.016638	0.086898	0.09625700000000001	0.078708	-0.711056	21305300.0
2015-08-20	-0.011804	0.08794099999999999	0.095803	0.08401	-0.510506	13785900.0
2015-08-19	-0.000421	0.095341	0.10250699999999999	0.088176	-0.01823	12543800.0
2015-08-18	-0.001263	0.097883	0.100884	0.092573	-0.054699	8581400.0
2015-08-17	0.0006320000000000001	0.092109	0.099962	0.09026100000000001	0.027348	7784300.0
2015-08-14	-0.0035670000000000003	0.096039	0.09626900000000001	0.091666	-0.154972	8769500.0
2015-08-13	-0.003971	0.095125	0.099023	0.088706	-0.173203	11168500.0
2015-08-12	0.005252000000000001	0.090046	0.10364300000000001	0.085437	0.22790500000000002	15939800.0
2015-08-11	0.007834	0.10415899999999999	0.11972100000000001	0.10276600000000001	0.33728400000000003	18511000.0
2015-08-10	0.018765999999999998	0.100745	0.120148	0.100745	0.793114	13529500.0
2015-08-07	-0.00579	0.09554800000000001	0.09978200000000001	0.086138	-0.24614299999999997	10538000.0
2015-08-06	-0.00021400000000000002	0.09578300000000001	0.098371	0.088727	-0.009114	9917200.0
2015-08-05	-0.000643	0.102365	0.108242	0.095314	-0.027347000000000003	11946100.0
2015-08-04	-0.0063869999999999994	0.09812699999999999	0.09952799999999999	0.087384	-0.273487	9371900.0
2015-08-03	0.0038469999999999997	0.106103	0.106572	0.09250499999999999	0.16409300000000002	10321300.0
2015-07-31	0.002571	0.10119	0.10871199999999999	0.0979	0.109394	12562900.0
2015-07-30	0.002362	0.099315	0.10261400000000001	0.093425	0.10026900000000001	9592300.0
