2017-09-01	0.015172	0.008736	0.017012	0.004138	0.660000	2426900.000000
2015-09-29	0.008202	0.054072	0.056126	0.041068	0.239664	2577600.0
2015-09-28	-0.043615	0.012027	0.013336	-0.013175999999999998	-1.3325420000000001	7971200.0
2015-09-25	-0.013007	0.035691	0.041506	0.025675999999999997	-0.402636	2228000.0
2015-09-24	0.0043549999999999995	0.033063	0.05252999999999999	0.0256	0.134212	3023400.0
2015-09-23	-0.021309	0.039945999999999995	0.044074	0.020893000000000002	-0.6710619999999999	2939000.0
2015-09-22	-0.038067000000000004	-0.0008640000000000001	0.008605	-0.006973	-1.246264	3249900.0
2015-09-21	-0.013006	0.034076999999999996	0.041312	0.027143	-0.431392	1963700.0
2015-09-18	-0.022046	0.025431	0.038698	0.016586	-0.747757	2109500.0
2015-09-17	-0.0036609999999999998	0.038421	0.061627	0.03284	-0.124626	3382700.0
2015-09-16	0.038607999999999996	0.065698	0.09010599999999999	0.064172	1.2654299999999998	3304300.0
2015-09-15	0.002345	0.029358999999999996	0.048931	0.02783	0.076695	3454900.0
2015-09-14	0.001174	0.037304000000000004	0.047101	0.019852	0.038349	2945600.0
2015-09-11	0.0038299999999999996	0.048038	0.050497	0.033286	0.124626	3427200.0
2015-09-10	-0.002938	0.043121	0.05262000000000001	0.033928	-0.095871	3058100.0
2015-09-09	0.004723	0.088688	0.091151	0.046816	0.153389	3162200.0
2015-09-08	0.040593000000000004	0.119425	0.134163	0.10725	1.266994	3133700.0
2015-09-04	-0.035713999999999996	0.042681000000000004	0.050095999999999995	0.034957999999999996	-1.156017	3019600.0
2015-09-03	0.002291	0.08191799999999999	0.102974	0.07789299999999999	0.073986	3469100.0
2015-09-02	0.024648	0.119055	0.12191099999999999	0.083203	0.77684	2967000.0
2015-09-01	-0.074667	0.010543	0.025516	-0.007072	-2.543239	4273400.0
2015-08-31	0.0038159999999999995	0.059489999999999994	0.090435	0.049175	0.12948199999999999	3039300.0
2015-08-28	0.019167	0.077394	0.10893199999999999	0.074991	0.638119	2756800.0
2015-08-27	0.056338	0.102557	0.149197	0.10065299999999999	1.775638	4611600.0
2015-08-26	0.035237	0.131554	0.131554	0.085897	1.0727870000000002	4807500.0
2015-08-25	0.022996	0.148838	0.15320599999999998	0.105156	0.6843600000000001	5022400.0
2015-08-24	-0.072088	-0.0060030000000000005	0.044196	-0.015045	-2.312032	7294800.0
2015-08-21	-0.033175	0.07105	0.077682	0.044220999999999996	-1.100525	3183600.0
2015-08-20	-0.006096	0.092984	0.092984	0.07410800000000001	-0.203461	2344000.0
2015-08-19	-0.017157	0.061863999999999995	0.071876	0.049496	-0.582634	3679000.0
2015-08-18	-0.012372	0.06065	0.068503	0.053089	-0.425415	2066300.0
2015-08-17	-0.018479	0.059033	0.062174	0.04419	-0.647369	2961300.0
2015-08-14	0.004242	0.077859	0.088466	0.075852	0.147972	1724000.0
2015-08-13	-0.011271	0.06854400000000001	0.075347	0.057490999999999993	-0.397671	2750600.0
2015-08-12	0.008726000000000001	0.066432	0.092735	0.059570000000000005	0.305191	4023900.0
2015-08-11	-0.047835	0.036925	0.037742000000000005	0.016508000000000002	-1.757149	3838800.0
2015-08-10	0.02795	0.072624	0.111802	0.067587	0.9988020000000001	2997900.0
2015-08-07	-0.007194	0.065185	0.082966	0.062962	-0.25895300000000004	1893500.0
2015-08-06	-0.001795	0.061609000000000004	0.08074400000000001	0.05689400000000001	-0.064735	2518400.0
2015-08-05	0.016423	0.126118	0.12837300000000001	0.093984	0.58263	3063900.0
2015-08-04	0.028694	0.108556	0.12276500000000001	0.10681600000000001	0.989548	2766400.0
2015-08-03	-0.028147000000000002	0.057064	0.060445000000000006	0.044946	-0.9987870000000001	2419100.0
2015-07-31	0.006294	0.11220899999999999	0.112777	0.086971	0.22194699999999998	2323000.0
2015-07-30	-0.004438	0.084687	0.087793	0.069724	-0.157212	1974400.0
