2017-09-01	-0.005695	-0.000475	0.001305	-0.006525	-0.480003	2578300.000000
2015-09-29	-0.0034509999999999996	0.068518	0.082902	0.06552100000000001	-0.287902	1999700.0
2015-09-28	-0.016208	0.092237	0.092237	0.054028999999999994	-1.374451	2373700.0
2015-09-25	-0.005338	0.101421	0.10282899999999999	0.06564600000000001	-0.455063	2788100.0
2015-09-24	-0.006601	0.075507	0.077139	0.06234	-0.566498	1913400.0
2015-09-23	-0.004524	0.076905	0.079689	0.069829	-0.390045	2707400.0
2015-09-22	-0.031609	0.049044	0.051963999999999996	0.034777999999999996	-2.813927	2730200.0
2015-09-21	-0.008173999999999999	0.085702	0.08770700000000001	0.06353099999999999	-0.733658	1658400.0
2015-09-18	-0.013373	0.06733600000000001	0.0758	0.060411	-1.216575	1414800.0
2015-09-17	0.002353	0.069186	0.09023099999999999	0.069186	0.213585	1095100.0
2015-09-16	0.014006999999999999	0.084274	0.09399400000000001	0.08137	1.253738	1706100.0
2015-09-15	0.007948	0.078816	0.086699	0.076338	0.705795	1060200.0
2015-09-14	-0.009632	0.06753200000000001	0.069094	0.060729	-0.8636780000000001	1062600.0
2015-09-11	0.002909	0.064038	0.080368	0.064038	0.26004099999999997	870200.0
2015-09-10	0.004801	0.084656	0.089826	0.079037	0.427192	1834000.0
2015-09-09	-0.004468	0.096593	0.09771200000000001	0.070411	-0.399337	1414200.0
2015-09-08	0.017874	0.093075	0.098199	0.08532999999999999	1.569481	1364100.0
2015-09-04	-0.008494	0.067868	0.072837	0.059287	-0.752236	2265400.0
2015-09-03	-0.00251	0.083998	0.085912	0.071608	-0.222885	2157900.0
2015-09-02	0.009717	0.076789	0.087366	0.072808	0.8543930000000001	3480500.0
2015-09-01	-0.026126	0.054748000000000005	0.058292	0.045555	-2.3588709999999997	1856800.0
2015-08-31	-0.011489	0.07284700000000001	0.075913	0.062446	-1.049408	2156500.0
2015-08-28	-0.00294	0.06379800000000001	0.074496	0.062379	-0.269326	1483500.0
2015-08-27	0.015546	0.085436	0.097187	0.080336	1.402321	1996800.0
2015-08-26	0.020916999999999998	0.10383900000000001	0.10429200000000001	0.071922	1.848084	5408900.0
2015-08-25	0.003481	0.119152	0.119493	0.078947	0.306473	2680800.0
2015-08-24	-0.028188	0.046547000000000005	0.059681	0.015533000000000002	-2.553887	5420600.0
2015-08-21	-0.030701	0.06288099999999999	0.070156	0.043410000000000004	-2.869652	1988100.0
2015-08-20	-0.022816	0.065812	0.067589	0.052117	-2.182419	1018400.0
2015-08-19	-0.002131	0.073764	0.078249	0.066566	-0.204307	862200.0
2015-08-18	-0.000678	0.077623	0.079812	0.07345299999999999	-0.06500299999999999	951700.0
2015-08-17	0.007904000000000001	0.077314	0.086351	0.072271	0.752228	1033700.0
2015-08-14	0.0032310000000000004	0.080057	0.08153200000000001	0.07552400000000001	0.306465	1007900.0
2015-08-13	0.00098	0.07795	0.08101	0.07393999999999999	0.092873	1002700.0
2015-08-12	-0.00049	0.07236000000000001	0.07784400000000001	0.062235000000000006	-0.046425	1351800.0
2015-08-11	-0.008738	0.07720700000000001	0.078043	0.064139	-0.835831	1141700.0
2015-08-10	0.007729000000000001	0.076578	0.08764	0.076473	0.733666	749800.0
2015-08-07	-0.001173	0.070686	0.076263	0.06605599999999999	-0.111443	1107700.0
2015-08-06	-0.00891	0.077519	0.078979	0.064483	-0.8543930000000001	1329000.0
2015-08-05	-0.00309	0.069511	0.07762100000000001	0.069095	-0.297172	2063100.0
2015-08-04	-0.00757	0.07482799999999999	0.075963	0.066058	-0.733666	2087900.0
2015-08-03	0.00588	0.084262	0.084677	0.075336	0.566498	1923800.0
2015-07-31	0.005524	0.09056399999999999	0.093173	0.081276	0.52935	1477100.0
2015-07-30	-0.004919	0.070247	0.073362	0.062873	-0.473632	978500.0
