2017-09-01	0.006724	0.000000	0.011320	-0.000766	0.790001	2980100.000000
2015-09-29	0.008152	0.075909	0.105321	0.07506399999999999	0.482246	8784400.0
2015-09-28	-0.018313	0.065996	0.06732300000000001	0.045252999999999995	-1.1036139999999999	12572000.0
2015-09-25	-0.012462	0.065166	0.077784	0.060904999999999994	-0.760472	12365100.0
2015-09-24	-0.062678	0.016835	0.024515000000000002	-0.006973	-4.080589	22589600.0
2015-09-23	-0.020647	0.078125	0.080231	0.05541	-1.372559	4754300.0
2015-09-22	-0.006652	0.062735	0.072896	0.055562	-0.44516000000000006	5717300.0
2015-09-21	0.004175	0.084878	0.09298	0.079026	0.278221	7594900.0
2015-09-18	-0.029706	0.067647	0.070122	0.042605000000000004	-2.04029	9260100.0
2015-09-17	-0.020888	0.07485399999999999	0.078846	0.053614	-1.465302	7745000.0
2015-09-16	0.014213	0.082179	0.096926	0.078275	0.9830399999999999	5225800.0
2015-09-15	0.024873	0.08198	0.107466	0.07649700000000001	1.678604	5109400.0
2015-09-14	0.001928	0.074119	0.082136	0.06907100000000001	0.12986	4231800.0
2015-09-11	0.0029	0.075447	0.08572	0.070235	0.19474	4413800.0
2015-09-10	-0.0074010000000000005	0.07724099999999999	0.08344800000000001	0.06453099999999999	-0.500793	6109100.0
2015-09-09	-0.018035	0.088434	0.091337	0.056216999999999996	-1.2427219999999999	5859200.0
2015-09-08	0.016416	0.100106	0.10069600000000001	0.085061	1.1128770000000001	5647800.0
2015-09-04	-0.018133	0.057275	0.066834	0.047861	-1.251999	12007300.0
2015-09-03	-0.021682	0.07615	0.077	0.045403	-1.5302200000000001	11077100.0
2015-09-02	0.016021	0.092672	0.096415	0.07899500000000001	1.1128850000000001	5325900.0
2015-09-01	-0.020146	0.050910000000000004	0.07122300000000001	0.050345	-1.428185	9053100.0
2015-08-31	0.006451	0.06933099999999999	0.089917	0.063368	0.45441499999999996	7019600.0
2015-08-28	0.003833	0.071577	0.083406	0.063596	0.268943	6649500.0
2015-08-27	0.024232	0.095354	0.112578	0.08353	1.6600650000000001	8537700.0
2015-08-26	0.025118	0.104611	0.108502	0.08530800000000001	1.678604	8288100.0
2015-08-25	-0.010437	0.11381300000000001	0.11781099999999999	0.066578	-0.704834	9427200.0
2015-08-24	-0.029066	0.032557	0.07655	0.009696999999999999	-2.021728	15209300.0
2015-08-21	-0.018453	0.071643	0.076723	0.057812999999999996	-1.307663	11805500.0
2015-08-20	-0.012918	0.07646499999999999	0.08412599999999999	0.064346	-0.927406	7767300.0
2015-08-19	-0.017889	0.070478	0.07444500000000001	0.054062	-1.307633	5854700.0
2015-08-18	0.003565	0.077864	0.084591	0.07333300000000001	0.259667	5146400.0
2015-08-17	0.000637	0.07332999999999999	0.080336	0.060690999999999995	0.046370999999999996	5226800.0
2015-08-14	0.009387999999999999	0.076889	0.091726	0.076057	0.677002	3811500.0
2015-08-13	-0.014698	0.07322000000000001	0.07363	0.061607	-1.075775	5662500.0
2015-08-12	0.011276000000000001	0.068189	0.093198	0.0628	0.816108	7236800.0
2015-08-11	-0.026447000000000002	0.059039999999999995	0.06172999999999999	0.038863	-1.966102	8992500.0
2015-08-10	0.037133	0.088739	0.120407	0.086786	2.661651	9041600.0
2015-08-07	-0.002195	0.079111	0.087881	0.071037	-0.157653	7851300.0
2015-08-06	0.0075439999999999995	0.079678	0.089075	0.068458	0.537895	5609500.0
2015-08-05	0.003655	0.090945	0.096857	0.079965	0.259682	4581900.0
2015-08-04	-0.008543	0.079252	0.086649	0.06515599999999999	-0.612099	5822300.0
2015-08-03	-0.017422999999999998	0.075396	0.075533	0.052494000000000006	-1.270546	6443300.0
2015-07-31	0.0035740000000000004	0.081716	0.087771	0.075523	0.259666	6203600.0
2015-07-30	0.01319	0.073395	0.092777	0.069212	0.9459540000000001	7386200.0
