2017-09-01	0.002818	0.001626	0.004227	-0.000108	0.260002	4958900.000000
2015-09-29	0.007106	0.066751	0.076264	0.060509	0.478096	9033300.0
2015-09-28	-0.012385	0.061466999999999994	0.066751	0.053246	-0.8436889999999999	9207300.0
2015-09-25	0.018357	0.082148	0.096948	0.075571	1.228012	15080700.0
2015-09-24	0.015656	0.060071000000000006	0.086792	0.05885599999999999	1.031166	13423500.0
2015-09-23	0.000998	0.066599	0.071311	0.06325599999999999	0.065636	6294200.0
2015-09-22	-0.006511	0.05784299999999999	0.066751	0.056635000000000005	-0.431229	10207800.0
2015-09-21	0.010152	0.069954	0.081088	0.067819	0.6655810000000001	7742800.0
2015-09-18	-0.0042710000000000005	0.054601	0.074952	0.053538	-0.281227	18210200.0
2015-09-17	0.001997	0.065229	0.08455599999999999	0.063099	0.131241	11029600.0
2015-09-16	0.009359000000000001	0.077042	0.080729	0.070591	0.609321	8704200.0
2015-09-15	0.020423	0.066124	0.093083	0.06424400000000001	1.303029	11043700.0
2015-09-14	-0.005261999999999999	0.063789	0.06488	0.049757	-0.337468	9712800.0
2015-09-11	0.001464	0.062692	0.06971799999999999	0.057539	0.093735	11291400.0
2015-09-10	-0.002337	0.061142999999999996	0.074072	0.055379	-0.150001	12591100.0
2015-09-09	-0.021435	0.073763	0.075288	0.042208999999999997	-1.406136	11070600.0
2015-09-08	0.017743000000000002	0.090798	0.092815	0.079162	1.143669	9182300.0
2015-09-04	-0.016731	0.056836000000000005	0.056836000000000005	0.044937	-1.096786	11497500.0
2015-09-03	0.001719	0.072405	0.076683	0.06507	0.112472	8468300.0
2015-09-02	0.013208000000000001	0.078363	0.08146	0.07170599999999999	0.853066	8903700.0
2015-09-01	-0.025046000000000002	0.047127999999999996	0.054826	0.034297	-1.6592330000000002	15437700.0
2015-08-31	-0.0075829999999999995	0.063605	0.063605	0.053119000000000006	-0.506203	9520900.0
2015-08-28	-0.0037770000000000004	0.062125	0.06361699999999999	0.053469	-0.25311300000000003	10020000.0
2015-08-27	0.008181	0.074274	0.07954	0.053511	0.543709	13434000.0
2015-08-26	0.036247	0.089826	0.106977	0.075015	2.324821	17464700.0
2015-08-25	-0.010414	0.11365499999999999	0.114426	0.053791	-0.6749569999999999	21476900.0
2015-08-24	-0.037583	0.018195	0.05531799999999999	-0.034519	-2.531044	23696300.0
2015-08-21	-0.028007	0.061555	0.066607	0.03673	-1.9404830000000002	15763900.0
2015-08-20	-0.002833	0.061426	0.075387	0.057252	-0.196854	10696500.0
2015-08-19	-0.013443	0.063912	0.063912	0.050991	-0.946792	9775200.0
2015-08-18	-0.005296	0.067457	0.070565	0.059266	-0.374977	7445900.0
2015-08-17	-0.00119	0.06943099999999999	0.06943099999999999	0.054478	-0.084366	8683900.0
2015-08-14	-0.002112	0.066188	0.067173	0.06112000000000001	-0.150002	5586900.0
2015-08-13	-0.007984999999999999	0.068148	0.068427	0.056138	-0.571823	5948000.0
2015-08-12	0.00223	0.06213200000000001	0.06969	0.054435000000000004	0.159355	10397700.0
2015-08-11	-0.002095	0.062002999999999996	0.067729	0.058789999999999995	-0.149971	7491900.0
2015-08-10	0.011923999999999999	0.073394	0.08116699999999999	0.071274	0.8436819999999999	9165900.0
2015-08-07	-0.003433	0.064639	0.06647	0.06111799999999999	-0.243721	10045400.0
2015-08-06	-0.000396	0.07013	0.07013	0.05943	-0.028130000000000002	9353300.0
2015-08-05	-0.0018440000000000002	0.068719	0.07560399999999999	0.06450299999999999	-0.131248	10895400.0
2015-08-04	-0.006414	0.061585	0.065913	0.057675	-0.45934300000000006	13369100.0
2015-08-03	-0.0039109999999999995	0.064109	0.072175	0.057155	-0.28121199999999996	9511300.0
2015-07-31	-0.008916	0.070059	0.071576	0.056688999999999996	-0.646836	11877200.0
2015-07-30	-0.040063999999999995	0.050608	0.051667	0.020837	-3.027885	22067800.0
