2017-09-01	-0.000680	0.003499	0.008320	-0.001906	-1.260010	377600.000000
2015-09-29	0.000984	-0.000942	0.012576	-0.011783	1.1799309999999998	586800.0
2015-09-28	-0.042801	-0.008318	-0.00625	-0.048325	-53.619994999999996	1147800.0
2015-09-25	-0.022144999999999998	0.013550999999999999	0.013550999999999999	-0.022738	-28.369995	744900.0
2015-09-24	0.004028	-0.007241	0.006372	-0.015541	5.140015	596500.0
2015-09-23	-0.010055	-0.000535	0.0062450000000000006	-0.014694	-12.959961	394700.0
2015-09-22	-0.014172	-0.014119	-0.0072510000000000005	-0.022295	-18.530029000000003	515100.0
2015-09-21	0.01005	0.0046429999999999996	0.013303	0.000417	13.010009	581300.0
2015-09-18	-0.017853	-0.012343999999999999	-0.004181	-0.019196	-23.530029000000003	1213400.0
2015-09-17	-0.0018780000000000001	0.001113	0.013654	-0.005036	-2.47998	482000.0
2015-09-16	0.001274	0.0023510000000000002	0.006945999999999999	-0.00458	1.679931	478400.0
2015-09-15	0.024844	0.0046700000000000005	0.026802	-0.0046159999999999994	31.970093	721000.0
2015-09-14	-0.002774	0.001224	0.001558	-0.011066	-3.580078	411600.0
2015-09-11	0.002073	-0.005933	0.002252	-0.007005	2.670044	401600.0
2015-09-10	0.008631999999999999	0.00054	0.013433	-0.001347	11.020019	405900.0
2015-09-09	-0.002874	0.009840999999999999	0.018447	-0.004608	-3.680053	497800.0
2015-09-08	0.028227	0.018269	0.028813	0.017001	35.150024	659900.0
2015-09-04	0.003934	-0.013061000000000001	0.006474	-0.014688999999999999	4.880005000000001	607900.0
2015-09-03	-0.0020109999999999998	0.005045	0.013984	-0.005286	-2.5	544500.0
2015-09-02	0.022635	0.014053	0.022675999999999998	0.0005679999999999999	27.510009999999998	413100.0
2015-09-01	-0.026652999999999996	-0.025219	-0.002915	-0.033276	-33.28003	579300.0
2015-08-31	-0.008536	-0.003351	0.004439	-0.012641	-10.75	466700.0
2015-08-28	0.005895	-0.006214	0.009992000000000001	-0.009537	7.380005000000001	502800.0
2015-08-27	0.023334999999999998	0.009424	0.024937	0.008140999999999999	28.550048999999998	788000.0
2015-08-26	0.037877	0.027027	0.042619	0.000161	44.649902000000004	838400.0
2015-08-25	0.003995	0.023839	0.0433	0.0039770000000000005	4.690064	959600.0
2015-08-24	-0.035171	-0.04513	0.004602	-0.054161	-42.800049	1153600.0
2015-08-21	-0.032300999999999996	-0.009209	-0.0073950000000000005	-0.045287	-40.619995	1211800.0
2015-08-20	-0.026182	-0.002439	-0.001425	-0.027862	-33.809937	696200.0
2015-08-19	-0.00037200000000000004	-0.0058130000000000005	0.010195000000000001	-0.008383	-0.47998	471200.0
2015-08-18	-0.011274	-0.011848000000000001	0.001906	-0.014106	-14.730103	426200.0
2015-08-17	0.017728999999999998	-0.005219	0.01885	-0.005928	22.76001	518700.0
2015-08-14	-0.001299	-0.001704	0.00196	-0.007367	-1.6699220000000001	610000.0
2015-08-13	-0.007137	0.005391	0.009493000000000001	-0.007863	-9.239989999999999	411100.0
2015-08-12	-0.010062	-0.0070799999999999995	-0.0064069999999999995	-0.019383	-13.160034	770000.0
2015-08-11	-0.011996	-0.0059299999999999995	-0.000869	-0.018516	-15.880004999999999	513400.0
2015-08-10	0.0048579999999999995	0.007325	0.012639	0.000509	6.400024	548900.0
2015-08-07	-0.025485	-0.000925	-0.000629	-0.027512	-34.450072999999996	705900.0
2015-08-06	0.000437	0.000215	0.01563	-0.008222	0.5900880000000001	868800.0
2015-08-05	0.052351999999999996	0.076807	0.086457	0.032017000000000004	67.219971	2106200.0
2015-08-04	0.035075	0.001475	0.037131	4e-05	43.51001	1242400.0
2015-08-03	-0.0024850000000000002	0.005082	0.0051140000000000005	-0.014933000000000002	-3.089966	588400.0
2015-07-31	0.017601	0.018844999999999997	0.026856	0.016013999999999997	21.509887	797200.0
2015-07-30	0.002157	0.002107	0.00629	-0.009668000000000001	2.630005	523900.0
