2017-09-01	-0.007246	0.001137	0.002273	-0.009520	-0.509994	1545200.000000
2015-09-29	0.0	0.058748	0.06017	0.045541000000000005	0.0	3281500.0
2015-09-28	-0.008672	0.052587	0.062053	0.043121	-0.43058	3278700.0
2015-09-25	0.009153	0.068319	0.089255	0.064457	0.450329	3907200.0
2015-09-24	0.008462	0.059936	0.078179	0.052557000000000006	0.412807	4600600.0
2015-09-23	0.01069	0.066709	0.07831	0.060287	0.516007	6284200.0
2015-09-22	0.005275	0.060465	0.076502	0.052135	0.253307	7625800.0
2015-09-21	0.012863999999999999	0.069255	0.083177	0.065669	0.609825	3629600.0
2015-09-18	0.008784	0.061837	0.087372	0.049495	0.412807	9342800.0
2015-09-17	0.016437	0.06436599999999999	0.10373099999999999	0.058526	0.759934	5314400.0
2015-09-16	0.009836	0.06588	0.07854900000000001	0.064351	0.450333	2387100.0
2015-09-15	0.006393	0.067859	0.077311	0.059505999999999996	0.29084	4465200.0
2015-09-14	0.001032	0.06764099999999999	0.074682	0.056639	0.046912999999999996	3257700.0
2015-09-11	0.015513999999999998	0.062082000000000005	0.08331000000000001	0.060740999999999996	0.694259	3036500.0
2015-09-10	-0.004383	0.062988	0.075002	0.057649	-0.197025	3056900.0
2015-09-09	-0.017835	0.070687	0.072436	0.044904	-0.8162229999999999	3499300.0
2015-09-08	0.02479	0.08155499999999999	0.092527	0.072598	1.107063	5176200.0
2015-09-04	-0.014493	0.055508	0.058598000000000004	0.04646	-0.656734	2813600.0
2015-09-03	0.00772	0.066992	0.076999	0.061433	0.347134	2566000.0
2015-09-02	0.001044	0.07612000000000001	0.08636100000000001	0.053636	0.046905	3055600.0
2015-09-01	-0.034288	0.043092	0.051262	0.023099	-1.594925	3462200.0
2015-08-31	-0.016659999999999998	0.062075	0.06820599999999999	0.044529	-0.788082	3144400.0
2015-08-28	0.0015890000000000001	0.064822	0.06948	0.0536	0.075058	2511100.0
2015-08-27	0.01841	0.071271	0.086797	0.06242999999999999	0.853756	5577500.0
2015-08-26	0.0096	0.080466	0.081337	0.056084	0.44094799999999995	4967600.0
2015-08-25	-0.028763999999999998	0.08004700000000001	0.081738	0.033953	-1.360378	3850600.0
2015-08-24	-0.050301	0.034152999999999996	0.053832000000000005	0.002827	-2.50497	7272100.0
2015-08-21	-0.014847999999999998	0.058164999999999994	0.067463	0.049263	-0.7505569999999999	2665500.0
2015-08-20	-0.004618	0.059382000000000004	0.072378	0.054459	-0.23454299999999997	1707200.0
2015-08-19	-0.005146	0.061375	0.065488	0.052363	-0.262696	2337900.0
2015-08-18	0.0025800000000000003	0.062149	0.070594	0.056846	0.131348	2317500.0
2015-08-17	0.003513	0.067063	0.07672000000000001	0.063712	0.178253	1872500.0
2015-08-14	0.013493000000000002	0.063084	0.080662	0.058889	0.675507	1673200.0
2015-08-13	0.003385	0.062673	0.074699	0.052251	0.16886900000000002	2276300.0
2015-08-12	0.01045	0.061222000000000006	0.079449	0.059197	0.516003	4918800.0
2015-08-11	0.007465	0.065676	0.08240700000000001	0.063636	0.365886	2059600.0
2015-08-10	-0.012289	0.067089	0.071322	0.050766000000000006	-0.609813	1848200.0
2015-08-07	0.013994999999999999	0.062202	0.08304600000000001	0.058319	0.684879	2071000.0
2015-08-06	0.006367	0.06917000000000001	0.074312	0.061973	0.309593	6080400.0
2015-08-05	-0.003077	0.062805	0.06690499999999999	0.05686	-0.150101	7303400.0
2015-08-04	-0.012348	0.061627999999999995	0.062438	0.050694	-0.6098210000000001	2390900.0
2015-08-03	0.0024760000000000003	0.068925	0.074	0.06161799999999999	0.12195999999999999	2403700.0
2015-07-31	0.006324000000000001	0.073642	0.087737	0.070987	0.309601	2825700.0
2015-07-30	-0.003057	0.060177999999999995	0.068935	0.054883	-0.150105	3044000.0
