2017-09-01	0.008912	0.003961	0.016173	0.000660	0.809998	9727000.000000
2015-09-29	-0.002334	0.054411	0.057048	0.032437	-0.132775	19334900.0
2015-09-28	-0.024239	0.044976999999999996	0.04652	0.023878	-1.413108	17452200.0
2015-09-25	0.020756999999999998	0.072796	0.083126	0.06579199999999999	1.1854930000000001	18384300.0
2015-09-24	-0.006926000000000001	0.043456	0.04989	0.033893	-0.398327	17293400.0
2015-09-23	-0.0044329999999999994	0.052507000000000005	0.058566	0.044197	-0.256065	11712200.0
2015-09-22	-0.008787999999999999	0.039826	0.048234	0.036737	-0.512135	14811900.0
2015-09-21	0.008369	0.064446	0.07119400000000001	0.056833	0.48368500000000003	13136400.0
2015-09-18	-0.027295	0.04061	0.04061	0.022938	-1.621761	31008000.0
2015-09-17	-0.02323	0.054411	0.06262999999999999	0.025642	-1.4131129999999998	21249200.0
2015-09-16	0.008808	0.059552	0.06618500000000001	0.048275	0.531097	12235900.0
2015-09-15	0.019237	0.060834000000000006	0.079934	0.056608000000000006	1.138085	14023500.0
2015-09-14	-0.002877	0.055759	0.056602	0.046995	-0.170716	10202800.0
2015-09-11	-0.001596	0.049699	0.054411	0.043136	-0.094837	12766700.0
2015-09-10	0.00772	0.048984	0.068316	0.042032	0.45523100000000005	15751100.0
2015-09-09	-0.015516	0.067432	0.07411000000000001	0.035046	-0.929424	13889500.0
2015-09-08	0.026992000000000002	0.076185	0.083557	0.068641	1.574333	13385100.0
2015-09-04	-0.018826	0.039606999999999996	0.041625999999999996	0.021943999999999998	-1.11911	20189000.0
2015-09-03	0.0017579999999999998	0.059635	0.072779	0.052389	0.104324	17065400.0
2015-09-02	0.018226	0.074487	0.079463	0.055955	1.062206	17757900.0
2015-09-01	-0.041342000000000004	0.033849000000000004	0.033849000000000004	0.0032530000000000002	-2.513252	23637300.0
2015-08-31	-0.000468	0.045861	0.058027999999999996	0.043559	-0.02845	14223400.0
2015-08-28	-0.0054280000000000005	0.051303999999999995	0.054084	0.040021	-0.33194	16687300.0
2015-08-27	0.024956	0.072345	0.084915	0.058266	1.488983	29045700.0
2015-08-26	0.050075	0.087675	0.10844300000000001	0.065675	2.845192	33576800.0
2015-08-25	-0.005643	0.10428699999999999	0.10813800000000001	0.045311000000000004	-0.322456	31772500.0
2015-08-24	-0.052673000000000005	-0.017044	0.043137	-0.1699	-3.1771279999999997	36339100.0
2015-08-21	-0.035487	0.040819	0.046416000000000006	0.016513999999999997	-2.219246	28235500.0
2015-08-20	-0.024556	0.042089	0.045676	0.028519	-1.574344	20972300.0
2015-08-19	-0.008943000000000001	0.050082999999999996	0.05595700000000001	0.041270999999999995	-0.578522	15166900.0
2015-08-18	0.0020570000000000002	0.053016999999999995	0.058903	0.050848000000000004	0.13278199999999998	10617500.0
2015-08-17	0.002651	0.050218	0.059847000000000004	0.046801	0.170708	10326500.0
2015-08-14	0.005033	0.052381	0.06002999999999999	0.052069000000000004	0.322441	11248800.0
2015-08-13	0.00461	0.054568	0.063192	0.050177	0.29401	11930600.0
2015-08-12	-0.014509999999999999	0.041739	0.043902	0.021031	-0.9389149999999999	21069000.0
2015-08-11	-0.00958	0.044308999999999994	0.046911	0.038493	-0.625939	14800300.0
2015-08-10	0.012343999999999999	0.057045000000000005	0.069286	0.057045000000000005	0.796654	12661400.0
2015-08-07	-0.00293	0.055647	0.061980999999999994	0.043595999999999996	-0.189682	11453300.0
2015-08-06	-0.006984000000000001	0.054717999999999996	0.057633000000000004	0.043212	-0.45522299999999993	10803400.0
2015-08-05	0.003944	0.063498	0.06919700000000001	0.055951	0.256073	11302900.0
2015-08-04	-0.001021	0.053488	0.060873000000000003	0.051026	-0.06639099999999999	10964000.0
2015-08-03	0.0	0.055334	0.059181	0.046256	0.0	9980600.0
2015-07-31	-0.007387	0.053952999999999994	0.054411	0.044636	-0.483696	11911800.0
2015-07-30	0.001451	0.054258	0.062211	0.048293	0.094856	10197200.0
