2017-09-01	0.016260	0.010753	0.017834	0.004721	0.619999	1512300.000000
2015-09-29	0.012228	0.062174	0.068951	0.048264	0.342842	1948200.0
2015-09-28	-0.051546	0.008099	0.009114	-0.012536	-1.523742	2504600.0
2015-09-25	-0.018032	0.039749	0.045064	0.026794	-0.542832	1097700.0
2015-09-24	0.007972	0.041676	0.063106	0.038663	0.238083	1659000.0
2015-09-23	-0.011349	0.06064	0.062296000000000004	0.037799	-0.34284000000000003	2303400.0
2015-09-22	-0.048305	-0.00162	0.008776	-0.008551000000000001	-1.533266	1599600.0
2015-09-21	-0.013905	0.041349000000000004	0.048494	0.031407	-0.44759399999999994	1099900.0
2015-09-18	-0.023122	0.030017000000000002	0.046405	0.021519999999999997	-0.761875	1437800.0
2015-09-17	-0.0057469999999999995	0.045219	0.06543600000000001	0.036167000000000005	-0.190468	1743300.0
2015-09-16	0.044731	0.077473	0.102376	0.076212	1.418982	1912700.0
2015-09-15	0.003616	0.041188999999999996	0.060488	0.036443	0.114284	1825800.0
2015-09-14	0.00454	0.039559	0.056721	0.023669	0.142849	1512400.0
2015-09-11	0.007932	0.058696000000000005	0.060938	0.043	0.247608	1311400.0
2015-09-10	-0.001827	0.055483000000000005	0.060599	0.043651999999999996	-0.057139999999999996	1413400.0
2015-09-09	0.011395	0.10372999999999999	0.10664100000000001	0.059426	0.352369	1389600.0
2015-09-08	0.045595	0.132076	0.14391099999999998	0.12328499999999999	1.348437	1379900.0
2015-09-04	-0.044174	0.047485	0.054273	0.031972	-1.366783	1651000.0
2015-09-03	0.016576	0.10131799999999999	0.125631	0.100661	0.504514	1546500.0
2015-09-02	0.032358	0.140008	0.140008	0.100323	0.954001	1665400.0
2015-09-01	-0.083547	0.01399	0.028288999999999998	-0.00777	-2.687708	2066900.0
2015-08-31	0.007469	0.072297	0.10392699999999999	0.061649	0.2385	1293900.0
2015-08-28	0.012506999999999999	0.075244	0.110758	0.073976	0.394438	1059400.0
2015-08-27	0.075383	0.116404	0.175736	0.116404	2.210713	1715400.0
2015-08-26	0.024679	0.13417300000000001	0.134522	0.089099	0.706325	1463200.0
2015-08-25	0.022951	0.153412	0.156629	0.11481	0.642117	2295200.0
2015-08-24	-0.076317	0.009592	0.05053	-0.001634	-2.311615	2203800.0
2015-08-21	-0.029965	0.085024	0.09206900000000001	0.057161000000000003	-0.935652	1185100.0
2015-08-20	0.002356	0.10716099999999999	0.108445	0.091431	0.07338099999999999	1467200.0
2015-08-19	-0.032202999999999996	0.058148000000000005	0.072439	0.042615	-1.0365520000000001	2819500.0
2015-08-18	-0.014879	0.060766999999999995	0.075763	0.058317999999999995	-0.486176	1350800.0
2015-08-17	-0.018462	0.06851900000000001	0.07032100000000001	0.059807000000000006	-0.6145970000000001	927200.0
2015-08-14	0.004985	0.086525	0.100412	0.086525	0.16511199999999998	859300.0
2015-08-13	-0.011226	0.078804	0.08358	0.06776	-0.37608800000000003	1023400.0
2015-08-12	0.008561	0.07720199999999999	0.101287	0.067267	0.284367	1335000.0
2015-08-11	-0.050105000000000004	0.042102999999999995	0.042388999999999996	0.022657	-1.75206	1619100.0
2015-08-10	0.036433	0.082441	0.130161	0.078588	1.229191	1321100.0
2015-08-07	-0.004601	0.079821	0.097523	0.079526	-0.155945	905700.0
2015-08-06	-0.00458	0.06724	0.088973	0.058136	-0.155941	1344100.0
2015-08-05	0.027401	0.14385499999999998	0.14566600000000002	0.11850999999999999	0.9081309999999999	1086500.0
2015-08-04	0.021776	0.114811	0.128993	0.10957	0.706329	1756000.0
2015-08-03	-0.037823	0.058111	0.061077	0.043872	-1.2750549999999998	1450600.0
2015-07-31	0.0074010000000000005	0.115549	0.115549	0.096124	0.247673	807800.0
2015-07-30	-0.004639	0.090445	0.093717	0.07914199999999999	-0.155945	794100.0
