2017-09-01	0.005762	0.000397	0.010928	0.000397.1	0.289997	8651000.000000
2015-09-29	0.001975	0.028024	0.038214	0.025986000000000002	0.067844	19785900.0
2015-09-28	-0.016921000000000002	0.022363	0.034384	0.013203999999999999	-0.591198	21742700.0
2015-09-25	-0.000277	0.035814	0.039248000000000005	0.027516000000000002	-0.009689	19387000.0
2015-09-24	0.001945	0.027795	0.038689	0.014606999999999998	0.067841	18059500.0
2015-09-23	-0.005526	0.031807999999999996	0.032664	0.021544999999999998	-0.193833	16991600.0
2015-09-22	-0.017377	0.018081	0.022283	0.0077150000000000005	-0.62027	19979700.0
2015-09-21	0.012369	0.038048	0.051094	0.032943	0.436123	14964400.0
2015-09-18	-0.009798999999999999	0.01917	0.038548	0.018328	-0.348903	34919800.0
2015-09-17	-0.039979	0.031809	0.031809	-0.015913	-1.482823	37299000.0
2015-09-16	0.007370000000000001	0.039141	0.046202999999999994	0.030179	0.271359	19574000.0
2015-09-15	0.011448	0.037577	0.048839999999999995	0.027413	0.41674399999999995	14877900.0
2015-09-14	-0.009493999999999999	0.028814999999999997	0.032353	0.016843	-0.348896	15021500.0
2015-09-11	0.008242	0.027419	0.04141	0.026047000000000004	0.30043800000000004	12948600.0
2015-09-10	0.01402	0.030139	0.055453999999999996	0.030139	0.503967	16930600.0
2015-09-09	-0.015658000000000002	0.037833	0.0455	0.013461	-0.571804	14710200.0
2015-09-08	0.038875	0.044893999999999996	0.075903	0.044893999999999996	1.366528	18949600.0
2015-09-04	-0.017072999999999998	0.016429	0.025657	0.009159	-0.6105729999999999	13147900.0
2015-09-03	0.004081	0.033493	0.046408	0.032369999999999996	0.14537	11787800.0
2015-09-02	0.02055	0.042124	0.053012000000000004	0.034674	0.71719	15049300.0
2015-09-01	-0.029118	0.010666	0.016786000000000002	-0.001575	-1.0467110000000002	19948700.0
2015-08-31	-0.009877	0.023545	0.033186	0.01721	-0.358585	15352800.0
2015-08-28	0.017381999999999998	0.032929	0.050584	0.030687	0.620266	21559100.0
2015-08-27	-0.002438	0.044108	0.048581	0.0066489999999999995	-0.087223	28218200.0
2015-08-26	0.041184	0.04869	0.07750499999999999	0.036174	1.414982	20554300.0
2015-08-25	-0.017461	0.057260000000000005	0.064124	0.01179	-0.6105729999999999	21393600.0
2015-08-24	-0.039148	-0.018202	0.005704	-0.034414	-1.424679	32522300.0
2015-08-21	-0.027957999999999997	0.023528	0.035548	0.0029620000000000002	-1.046707	19411300.0
2015-08-20	-0.022767	0.022934	0.031025	0.007534000000000001	-0.87225	13071200.0
2015-08-19	-0.007532	0.028441	0.034658	0.018338	-0.290756	11095000.0
2015-08-18	0.002769	0.026613	0.039861	0.026352999999999998	0.10660499999999999	9950600.0
2015-08-17	0.007866	0.031809	0.040187	0.02343	0.30045	7631200.0
2015-08-14	0.0025440000000000003	0.032333	0.036795	0.028395999999999998	0.09690800000000001	7185000.0
2015-08-13	0.0007639999999999999	0.030232	0.039162999999999996	0.024191	0.02908	7785700.0
2015-08-12	0.0028079999999999997	0.020482	0.036813	0.014159	0.10661300000000001	11062300.0
2015-08-11	-0.01805	0.022497	0.026376	0.009304999999999999	-0.697807	10600500.0
2015-08-10	0.008342	0.037025	0.044589	0.035460000000000005	0.319832	9525800.0
2015-08-07	0.006104	0.032858	0.041518	0.029447000000000004	0.23259699999999997	10655100.0
2015-08-06	-0.008073	0.031548	0.037014	0.019053999999999998	-0.310135	10613000.0
2015-08-05	-0.000504	0.038051999999999996	0.041174	0.031027999999999997	-0.019386	11982000.0
2015-08-04	-0.001259	0.028689999999999997	0.039344	0.027131	-0.048458	9697300.0
2015-08-03	-0.005759	0.032067	0.033617	0.019408	-0.222912	12444500.0
2015-07-31	0.007314	0.034671	0.044039	0.033109	0.281059	13706100.0
2015-07-30	-0.003518	0.038031999999999996	0.039847	0.025585	-0.135677	13634200.0
