2017-09-01	0.003843	0.003074	0.005508	0.001793	0.300003	6422000.000000
2015-09-29	0.0018850000000000002	0.060399	0.065222	0.051749	0.11332300000000001	7640100.0
2015-09-28	-0.0018809999999999999	0.055913	0.061724	0.053921000000000004	-0.11332300000000001	9394400.0
2015-09-25	-0.0007830000000000001	0.06288300000000001	0.069353	0.055417999999999995	-0.047222	7163000.0
2015-09-24	0.001726	0.05291900000000001	0.063222	0.051922	0.103874	6956200.0
2015-09-23	0.0020440000000000002	0.061065999999999995	0.064563	0.051075	0.122776	5876600.0
2015-09-22	-0.0020399999999999997	0.050758	0.060563	0.045607	-0.122776	8800800.0
2015-09-21	0.005999	0.065756	0.069935	0.059403	0.35886799999999996	7119600.0
2015-09-18	-0.017528	0.047076	0.054959	0.039027	-1.0671469999999998	12885200.0
2015-09-17	-0.003401	0.059065	0.068723	0.050226	-0.207763	7133100.0
2015-09-16	0.005753	0.063511	0.06631000000000001	0.054457000000000005	0.349426	5625400.0
2015-09-15	0.0006219999999999999	0.062196	0.06582	0.055113	0.037781	6860800.0
2015-09-14	-0.005723	0.058901999999999996	0.059229	0.045307	-0.349423	6956700.0
2015-09-11	0.008265999999999999	0.059891999999999994	0.068149	0.056754	0.500508	8062400.0
2015-09-10	-0.015356	0.041828	0.051259000000000006	0.037925	-0.944375	14524800.0
2015-09-09	-0.018981	0.06655900000000001	0.068951	0.037047000000000004	-1.1898950000000001	9464200.0
2015-09-08	0.038973	0.08111	0.102159	0.080282	2.351482	17706800.0
2015-09-04	-0.014955000000000001	0.046004	0.049759	0.036861	-0.916042	9232400.0
2015-09-03	0.006518	0.063502	0.068268	0.05807999999999999	0.396633	8523800.0
2015-09-02	0.009715000000000001	0.071677	0.077484	0.06288300000000001	0.585514	9514600.0
2015-09-01	-0.014058000000000001	0.043688	0.052194000000000004	0.035018	-0.8593790000000001	13393900.0
2015-08-31	-0.0032340000000000003	0.056945	0.059879999999999996	0.048303	-0.198326	8175200.0
2015-08-28	-0.017252	0.059061	0.059542	0.032781	-1.076591	14303000.0
2015-08-27	0.019281	0.06690499999999999	0.080952	0.060861	1.180481	13912800.0
2015-08-26	0.027417	0.077864	0.088269	0.057559000000000006	1.633766	13928300.0
2015-08-25	-0.013291999999999998	0.083739	0.08804400000000001	0.043171	-0.802715	14801000.0
2015-08-24	-0.038924	0.014343	0.052854	-0.021304	-2.4459310000000003	22239600.0
2015-08-21	-0.02762	0.050855000000000004	0.057044000000000004	0.029655	-1.784874	15746500.0
2015-08-20	-0.002042	0.051335000000000006	0.070175	0.049173	-0.132202	9860100.0
2015-08-19	-0.013097999999999999	0.049605	0.05753	0.03284	-0.859406	16301600.0
2015-08-18	-0.033792	0.030775999999999998	0.038139	0.019584999999999998	-2.294822	21315000.0
2015-08-17	-0.0064930000000000005	0.050855000000000004	0.05670700000000001	0.049831	-0.44383999999999996	7604400.0
2015-08-14	0.003744	0.061692	0.066097	0.057874	0.25498200000000004	5912500.0
2015-08-13	-0.006476000000000001	0.056275	0.061673	0.050002	-0.443878	7652400.0
2015-08-12	0.009037	0.053013	0.069648	0.049185	0.613861	8841400.0
2015-08-11	0.006295	0.05549400000000001	0.072086	0.054013	0.424964	6829200.0
2015-08-10	0.003228	0.06261699999999999	0.066332	0.060239	0.217209	6020100.0
2015-08-07	-0.021157	0.057738	0.059483	0.035335000000000005	-1.454345	7797500.0
2015-08-06	-0.009795	0.056597	0.057028999999999996	0.046657	-0.6799470000000001	6367700.0
2015-08-05	0.024387	0.06819800000000001	0.087381	0.06613200000000001	1.6526560000000001	8715800.0
2015-08-04	0.0009699999999999999	0.069677	0.07529	0.062439	0.06565900000000001	5873400.0
2015-08-03	0.002779	0.064058	0.07205700000000001	0.064058	0.187599	5131800.0
2015-07-31	-0.002495	0.07026900000000001	0.071007	0.058744000000000005	-0.16886099999999998	7928400.0
2015-07-30	-0.0009689999999999999	0.06318	0.07056	0.059489999999999994	-0.06564400000000001	4604500.0
