2017-09-01	0.008372	0.000419	0.012139	-0.003767	0.200001	55821500.000000
2015-09-29	-0.007756999999999999	0.032212	0.034210000000000004	0.015562999999999999	-0.11648	79829400.0
2015-09-28	-0.026432	0.023731	0.025675999999999997	-0.0028510000000000002	-0.407684	91324300.0
2015-09-25	0.021865	0.052077	0.061353	0.047439999999999996	0.330031	88655000.0
2015-09-24	-0.010814	0.018418	0.023661	0.009243000000000001	-0.165017	99520100.0
2015-09-23	0.009634	0.032199	0.048741	0.030876	0.145602	78117500.0
2015-09-22	-0.00828	0.016434	0.022340000000000002	0.01381	-0.126187	92235200.0
2015-09-21	0.008997	0.037497	0.042794	0.030876	0.135893	79096200.0
2015-09-18	-0.018915	0.018522	0.020471	0.00683	-0.2912	136531200.0
2015-09-17	-0.028781	0.027691000000000004	0.039677	-0.004484	-0.456216	119088200.0
2015-09-16	0.0012259999999999999	0.032741	0.035267	0.016318	0.019415	83776400.0
2015-09-15	0.02193	0.035378	0.057971	0.033442	0.339735	62327100.0
2015-09-14	-0.004988	0.025718	0.032141	0.021222	-0.07765599999999999	50640900.0
2015-09-11	0.0	0.027002999999999996	0.031499	0.021222	0.0	54287700.0
2015-09-10	0.008805	0.028270999999999998	0.043821	0.024383000000000002	0.13589600000000002	71110200.0
2015-09-09	-0.016089	0.043601999999999995	0.049339	0.009176	-0.252375	70466100.0
2015-09-08	0.032588	0.050621	0.063787	0.046671	0.495043	73960200.0
2015-09-04	-0.018193	0.02052	0.025044	0.001777	-0.281495	104539500.0
2015-09-03	0.005678	0.038014	0.052313	0.031514	0.087359	77175800.0
2015-09-02	0.020605000000000002	0.049451999999999996	0.05210599999999999	0.032868	0.31061700000000003	74820400.0
2015-09-01	-0.046512	0.008863	0.015188	-0.02213	-0.7353430000000001	119064000.0
2015-08-31	-0.0012230000000000001	0.031636000000000004	0.034794	0.02216	-0.019353	66695200.0
2015-08-28	-0.004866	0.031016000000000002	0.033531	0.018443	-0.077408	75899300.0
2015-08-27	0.023662	0.054124	0.058628999999999994	0.035462	0.367676	124185400.0
2015-08-26	0.052425	0.07078200000000001	0.087713	0.038949	0.774044	174208500.0
2015-08-25	-0.001962	0.09504299999999999	0.09504299999999999	0.030826999999999997	-0.029026999999999997	194377000.0
2015-08-24	-0.05031	-0.035799	0.025827999999999997	-0.062761	-0.78372	214649500.0
2015-08-21	-0.037081	0.0013880000000000001	0.029822	-0.004794	-0.599887	148874300.0
2015-08-20	-0.042381999999999996	0.017549000000000002	0.018141	-0.010273000000000001	-0.71599	149185400.0
2015-08-19	-0.013002000000000001	0.025352	0.033531	0.018925	-0.222538	78179100.0
2015-08-18	-0.004502	0.030623	0.041092000000000004	0.026552	-0.07740599999999999	50360700.0
2015-08-17	0.003954999999999999	0.028276	0.039954	0.025356	0.067726	42310000.0
2015-08-14	0.00454	0.030598	0.038224	0.028839	0.077408	52710300.0
2015-08-13	0.0057079999999999995	0.035891	0.04356	0.028812	0.09675399999999999	67456200.0
2015-08-12	-0.015177000000000001	0.023655000000000002	0.025397	-0.011203	-0.26124200000000003	141600100.0
2015-08-11	-0.013858	0.022646	0.029519999999999998	0.015198	-0.24188800000000002	65868600.0
2015-08-10	0.016338	0.040518	0.050999	0.039936	0.280592	65791200.0
2015-08-07	-0.0033689999999999996	0.039915	0.048619	0.021345	-0.05805	71020700.0
2015-08-06	-0.003358	0.035844	0.039893	0.027747000000000004	-0.058055999999999996	47594700.0
2015-08-05	0.003933	0.041079000000000004	0.048047	0.033531	0.067732	65228600.0
2015-08-04	0.0016879999999999998	0.034694	0.042837	0.030041	0.029024	69741500.0
2015-08-03	-0.006152	0.035265	0.038733	0.019658000000000002	-0.10643	62376800.0
2015-07-31	-0.013789	0.027831	0.029541	0.018139	-0.24188800000000002	67176900.0
2015-07-30	-0.001652	0.035808	0.04093	0.027270999999999997	-0.02903	65667900.0
