2017-09-01	0.014740	0.001600	0.027194	0.001600.1	1.290001	23500.000000
2015-09-29	0.013813999999999998	0.095747	0.105057	0.091808	0.754688	30400.0
2015-09-28	-0.01951	0.079636	0.079636	0.065943	-1.087108	68900.0
2015-09-25	-0.011318	0.08755	0.093798	0.074879	-0.63789	49500.0
2015-09-24	0.022327	0.078296	0.11307400000000001	0.075634	1.2308620000000001	137700.0
2015-09-23	-0.014297	0.090164	0.098384	0.071099	-0.79961	35000.0
2015-09-22	-0.016743	0.07621	0.07621	0.067268	-0.952343	28600.0
2015-09-21	-0.026	0.087089	0.088094	0.057944	-1.518361	93400.0
2015-09-18	-0.001996	0.07957	0.086591	0.073719	-0.11679400000000001	44600.0
2015-09-17	-0.001074	0.090768	0.096613	0.07724199999999999	-0.06289299999999999	33700.0
2015-09-16	0.010853	0.094335	0.10294400000000001	0.08960800000000001	0.6289060000000001	64500.0
2015-09-15	0.007812999999999999	0.090296	0.107307	0.088254	0.449219	23800.0
2015-09-14	0.006131	0.08363	0.09988999999999999	0.08037799999999999	0.350391	72800.0
2015-09-11	-0.0020399999999999997	0.087227	0.093376	0.083128	-0.116798	50600.0
2015-09-10	0.033901	0.092826	0.129737	0.085939	1.877731	65000.0
2015-09-09	-0.0136	0.102701	0.102701	0.073086	-0.763668	57400.0
2015-09-08	0.017418	0.10400699999999999	0.11269100000000001	0.095499	0.961327	67900.0
2015-09-04	-0.020255000000000002	0.074873	0.079561	0.059592	-1.141014	64200.0
2015-09-03	0.006744	0.092785	0.105197	0.086142	0.377342	24500.0
2015-09-02	0.016484	0.10689000000000001	0.110799	0.09160800000000001	0.9074209999999999	37800.0
2015-09-01	-0.019994	0.070653	0.077967	0.060552999999999996	-1.123043	56600.0
2015-08-31	0.0062770000000000005	0.08368300000000001	0.099104	0.072292	0.350387	69200.0
2015-08-28	0.000644	0.080874	0.097357	0.080874	0.035939	44200.0
2015-08-27	0.034832999999999996	0.10291800000000001	0.128504	0.099289	1.877735	38400.0
2015-08-26	0.019368	0.096903	0.115401	0.096903	1.024216	115500.0
2015-08-25	0.004437	0.12165	0.127038	0.092109	0.233596	126800.0
2015-08-24	-0.022682	0.026844999999999997	0.079867	0.026844999999999997	-1.221874	82700.0
2015-08-21	-0.021381	0.084677	0.084677	0.06264299999999999	-1.176956	39400.0
2015-08-20	-0.011455	0.076292	0.08630499999999999	0.07436	-0.637886	33900.0
2015-08-19	0.001454	0.0812	0.09844	0.074691	0.080856	62300.0
2015-08-18	0.0	0.080144	0.09386599999999999	0.073635	0.0	46800.0
2015-08-17	-0.004183	0.086312	0.08893999999999999	0.078954	-0.23359699999999997	46000.0
2015-08-14	0.0030670000000000003	0.08946699999999999	0.09210299999999999	0.078748	0.170704	28200.0
2015-08-13	-0.01962	0.081184	0.08842	0.061545	-1.114063	35800.0
2015-08-12	0.003175	0.082889	0.092394	0.076494	0.17968800000000001	58400.0
2015-08-11	-0.019608	0.076057	0.076735	0.064705	-1.1320270000000001	49600.0
2015-08-10	0.006894	0.087229	0.10241199999999999	0.080917	0.395309	44100.0
2015-08-07	0.00981	0.08463	0.09979	0.08463	0.55703	34200.0
2015-08-06	0.000633	0.086006	0.093591	0.08048999999999999	0.035938	56000.0
2015-08-05	0.005252000000000001	0.090671	0.095003	0.084606	0.29649000000000003	36000.0
2015-08-04	0.014041	0.09350900000000001	0.10756600000000001	0.09350900000000001	0.7816350000000001	45900.0
2015-08-03	-0.0056170000000000005	0.088764	0.088764	0.07513500000000001	-0.31445300000000004	21300.0
2015-07-31	-0.013926	0.08015	0.081872	0.06929500000000001	-0.790622	39000.0
2015-07-30	-0.0076950000000000005	0.086029	0.086029	0.068589	-0.44023599999999996	84100.0
