2017-09-01	-0.002119	0.001916	0.003353	-0.004450	-1.989990	915900.000000
2015-09-29	0.000134	0.004018	0.016995	-0.00785	0.079956	2309500.0
2015-09-28	-0.02791	-0.002663	0.004306	-0.036913999999999995	-17.079956	3127700.0
2015-09-25	-0.0221	0.006344	0.006344	-0.02365	-13.830017000000002	2174000.0
2015-09-24	0.005527000000000001	-0.009191	0.00797	-0.016004	3.440003	2240100.0
2015-09-23	-0.00053	-0.0010279999999999998	0.010020999999999999	-0.00432	-0.330017	1470900.0
2015-09-22	-0.020065	-0.013281999999999999	-0.012417000000000001	-0.03149	-12.75	2562900.0
2015-09-21	0.009837	0.008184	0.011506	-0.00526	6.190002	1788500.0
2015-09-18	-0.021232	-0.009504	-0.004511	-0.024701	-13.650023999999998	5133400.0
2015-09-17	0.010881	0.002846	0.023459999999999998	-0.001509	6.920044	2274700.0
2015-09-16	0.001322	0.0005200000000000001	0.004424	-0.0044399999999999995	0.839965	1286500.0
2015-09-15	0.019094	0.0055520000000000005	0.024806	0.000867	11.900025	2084400.0
2015-09-14	-0.004043	-0.00011200000000000001	0.000144	-0.010131999999999999	-2.53003	1702300.0
2015-09-11	0.007114	-0.002575	0.00713	-0.006325	4.420044	1373500.0
2015-09-10	0.014085	0.00062	0.018671	-0.002105	8.630005	1905300.0
2015-09-09	-0.003156	0.010673	0.019295	-0.008232	-1.940002	1702100.0
2015-09-08	0.023239	0.019627000000000002	0.025986000000000002	0.005693	13.959960999999998	2279500.0
2015-09-04	-0.009155	-0.010309	-0.004586	-0.018144	-5.549988	2089000.0
2015-09-03	-0.013169	0.00433	0.008741	-0.01875	-8.090027000000001	1759600.0
2015-09-02	0.027685	0.013047999999999999	0.027685	0.0032119999999999996	16.550048999999998	2575600.0
2015-09-01	-0.033093	-0.025702	-0.008718	-0.039062	-20.460022	3702100.0
2015-08-31	-0.019242	-0.0045049999999999995	0.008598	-0.020146999999999998	-12.130005	2176700.0
2015-08-28	-0.011339	-0.0075120000000000004	-0.001145	-0.020467	-7.22998	1978700.0
2015-08-27	0.014301	0.017149	0.023814	-0.010531	8.989989999999999	3491300.0
2015-08-26	0.079992	0.048603	0.085301	0.029189	46.559996999999996	4235900.0
2015-08-25	-0.012805	0.042910000000000004	0.047218	-0.014416	-7.549987	3538000.0
2015-08-24	-0.03734	-0.064459	-0.02147	-0.077439	-22.869995	5770300.0
2015-08-21	-0.05310499999999999	-0.010898999999999999	-0.010482	-0.053337	-34.350037	4265200.0
2015-08-20	-0.021289	-0.008231	0.0031620000000000003	-0.027236	-14.070007	2855300.0
2015-08-19	0.00727	0.0007160000000000001	0.016567	-0.002957	4.7700190000000005	2131600.0
2015-08-18	-0.0071719999999999996	0.001559	0.004736	-0.011212	-4.73999	1456100.0
2015-08-17	0.005707	-0.000487	0.006483	-0.008948000000000001	3.75	1051700.0
2015-08-14	0.001021	-0.002194	0.005187	-0.0057740000000000005	0.669983	1072100.0
2015-08-13	-0.004715	-0.000361	0.007490000000000001	-0.011976	-3.109986	1810700.0
2015-08-12	-0.001846	0.003481	0.006386	-0.012849000000000001	-1.2200309999999999	2936700.0
2015-08-11	0.042684	0.055970000000000006	0.064965	0.032411	27.050048999999998	5029200.0
2015-08-10	-0.002471	0.00658	0.012813	-0.006376	-1.570008	1809200.0
2015-08-07	-0.011483	-0.003812	0.0	-0.020181	-7.380005000000001	1403900.0
2015-08-06	-0.001709	0.001895	0.002484	-0.01791	-1.100036	1572600.0
2015-08-05	0.023091	0.008073	0.029575	0.006214	14.530029	2334300.0
2015-08-04	-0.003105	-0.00442	0.005703	-0.006416	-1.9600220000000002	1490900.0
2015-08-03	0.008951	-0.00043200000000000004	0.011902	-0.00043200000000000004	5.600037	1304500.0
2015-07-31	-0.011034	-0.001913	0.0005059999999999999	-0.011208	-6.980042	1706100.0
2015-07-30	0.001044	-0.003054	0.0052060000000000006	-0.015635	0.660034	1474200.0
