2017-09-01	0.000085	0.003222	0.005342	-0.003392	0.010002	439300.000000
2015-09-29	0.004573	0.051875	0.060826	0.050196	0.408715	1602700.0
2015-09-28	0.000958	0.048627	0.058817999999999995	0.046051	0.085533	1903400.0
2015-09-25	0.01294	0.053573	0.078985	0.053573	1.140594	1649900.0
2015-09-24	0.0068390000000000005	0.048558	0.060551	0.045245	0.5987859999999999	1112700.0
2015-09-23	-0.002058	0.053239	0.060989999999999996	0.043322	-0.180573	1158900.0
2015-09-22	-0.0006450000000000001	0.066115	0.072494	0.055863	-0.056602	3013600.0
2015-09-21	0.006816	0.062601	0.069712	0.05744	0.594291	1295300.0
2015-09-18	-0.005379999999999999	0.055173	0.065553	0.052321000000000006	-0.471664	2514100.0
2015-09-17	0.016073	0.060078	0.093111	0.055326	1.386696	1359500.0
2015-09-16	0.006714	0.060311000000000003	0.07092899999999999	0.055994	0.5754319999999999	982400.0
2015-09-15	0.005979	0.061251	0.068177	0.054913	0.5093840000000001	1308400.0
2015-09-14	-0.00011100000000000001	0.06136900000000001	0.06829299999999999	0.056322000000000004	-0.00943	1013200.0
2015-09-11	0.002553	0.057842	0.064196	0.052428999999999996	0.21696500000000002	1488200.0
2015-09-10	-0.015194999999999998	0.059035000000000004	0.062048	0.039914	-1.3112190000000001	1944300.0
2015-09-09	-0.015815	0.062359000000000005	0.064297	0.041032	-1.386696	1272500.0
2015-09-08	0.003346	0.06751599999999999	0.071864	0.059849	0.292435	1569100.0
2015-09-04	-0.008031	0.049294	0.056672	0.04237	-0.707497	2220600.0
2015-09-03	0.015109000000000001	0.06146	0.077938	0.057197000000000005	1.3112190000000001	2616800.0
2015-09-02	-0.002386	0.070998	0.072492	0.042375	-0.207527	2412000.0
2015-09-01	-0.027727999999999996	0.045883999999999994	0.051584000000000005	0.02476	-2.48095	1647200.0
2015-08-31	-0.025781000000000002	0.056811	0.057682000000000004	0.024038	-2.3677599999999996	2016400.0
2015-08-28	-0.004906000000000001	0.058561	0.063328	0.041225	-0.452796	2048800.0
2015-08-27	0.009387999999999999	0.066968	0.071124	0.055812	0.8584440000000001	2160300.0
2015-08-26	0.00352	0.074784	0.078296	0.041201	0.32072399999999995	1777300.0
2015-08-25	-0.021774	0.074034	0.08240900000000001	0.036136	-2.0281599999999997	2361100.0
2015-08-24	-0.031581	0.021817	0.051136	0.017034	-3.037506	2475500.0
2015-08-21	-0.022435	0.054691	0.062415	0.036193	-2.2073970000000003	1312300.0
2015-08-20	-0.00572	0.05310499999999999	0.06614099999999999	0.051084	-0.565987	1210000.0
2015-08-19	-0.006629	0.05495800000000001	0.059976999999999996	0.046726	-0.660324	978200.0
2015-08-18	-0.007331999999999999	0.054696	0.059080999999999995	0.048618	-0.7358020000000001	1102300.0
2015-08-17	0.002356	0.060277	0.06577100000000001	0.04899	0.23584000000000002	979800.0
2015-08-14	0.009992000000000001	0.057253	0.072285	0.054225999999999996	0.9904940000000001	786800.0
2015-08-13	-0.002374	0.058266	0.062694	0.050919	-0.23584000000000002	1023300.0
2015-08-12	0.024113	0.056470000000000006	0.086154	0.053069000000000005	2.3394619999999997	1454800.0
2015-08-11	0.0048850000000000005	0.059766999999999994	0.076649	0.055727	0.471649	870400.0
2015-08-10	0.005007999999999999	0.06174299999999999	0.073922	0.058412	0.48111000000000004	1237900.0
2015-08-07	0.015962	0.057962	0.078056	0.054684	1.509308	972200.0
2015-08-06	-0.004469	0.058603999999999996	0.059762	0.041548	-0.42448400000000003	1400100.0
2015-08-05	0.0073030000000000005	0.071849	0.083409	0.064426	0.688621	1801800.0
2015-08-04	-0.027152999999999997	0.050894999999999996	0.06472	0.02696	-2.631882	1520900.0
2015-08-03	0.00953	0.061952	0.075805	0.059244000000000005	0.915017	1367300.0
2015-07-31	0.009122	0.068276	0.07836599999999999	0.06764500000000001	0.8678739999999999	1260500.0
2015-07-30	0.002684	0.0566	0.067982	0.054598	0.25469899999999995	700300.0
