2017-09-01	-0.001000	-0.000625	0.001438	-0.002938	-0.160003	1863000.000000
2015-09-29	0.01584	0.075921	0.079564	0.068746	1.4348379999999998	6944800.0
2015-09-28	-0.016703	0.052957000000000004	0.060989999999999996	0.039714	-1.538666	6609800.0
2015-09-25	0.003084	0.06589500000000001	0.074715	0.061213	0.283188	4825800.0
2015-09-24	-0.000924	0.053378999999999996	0.059905999999999994	0.047613	-0.08494600000000001	4138800.0
2015-09-23	0.001852	0.059798000000000004	0.066446	0.057290999999999995	0.169899	3035300.0
2015-09-22	-0.00715	0.050921	0.061309	0.046485000000000005	-0.660782	6254500.0
2015-09-21	0.008758	0.064055	0.071587	0.058925	0.8023680000000001	4543500.0
2015-09-18	-0.008074	0.048318	0.057846	0.042145999999999996	-0.745727	10492700.0
2015-09-17	-0.008612999999999999	0.058074	0.062367	0.045406999999999996	-0.8023680000000001	7955000.0
2015-09-16	0.005092	0.064325	0.065296	0.052240999999999996	0.471992	5198700.0
2015-09-15	0.012581	0.062858	0.07706	0.056849000000000004	1.151634	5142600.0
2015-09-14	-0.004517	0.058817999999999995	0.062081	0.050879	-0.41535900000000003	4557200.0
2015-09-11	0.022677000000000003	0.061809	0.083496	0.059473000000000005	2.0389779999999997	6656300.0
2015-09-10	-0.0018859999999999999	0.054144000000000005	0.064024	0.051813	-0.169914	6210800.0
2015-09-09	-0.013949000000000001	0.064944	0.066039	0.042286000000000004	-1.274353	5129400.0
2015-09-08	0.020347999999999998	0.075668	0.082035	0.06651	1.821854	5771100.0
2015-09-04	-0.012081999999999999	0.048769	0.054617	0.040604	-1.094994	4429100.0
2015-09-03	-0.00031299999999999996	0.067745	0.07469400000000001	0.054288	-0.028335000000000003	6313900.0
2015-09-02	0.027496	0.083843	0.089396	0.071602	2.425995	6908100.0
2015-09-01	-0.016312	0.034276999999999995	0.051112	0.032382	-1.463143	7308400.0
2015-08-31	-0.012779	0.054078999999999995	0.055289	0.043953	-1.161087	5086600.0
2015-08-28	-0.002384	0.05464	0.061338	0.051785000000000005	-0.21711	5606000.0
2015-08-27	0.022911	0.076894	0.09362899999999999	0.073412	2.039872	10187100.0
2015-08-26	0.043197	0.088848	0.115445	0.071741	3.686752	16439800.0
2015-08-25	-0.017874	0.098614	0.098729	0.047521	-1.553291	11468800.0
2015-08-24	-0.043858999999999995	0.00763	0.054941	-0.037261	-3.9861839999999997	15074800.0
2015-08-21	-0.026363	0.064624	0.064731	0.04052	-2.4609520000000003	10980000.0
2015-08-20	-0.013253999999999998	0.06478400000000001	0.067638	0.054319000000000006	-1.2538610000000001	6668000.0
2015-08-19	0.0033740000000000003	0.065407	0.080574	0.062649	0.318146	5905700.0
2015-08-18	0.000993	0.061688	0.076976	0.061688	0.093575	4257300.0
2015-08-17	0.014002	0.065788	0.086351	0.064927	1.3006659999999999	5204100.0
2015-08-14	-0.001007	0.06525299999999999	0.070738	0.061703999999999995	-0.093597	3185600.0
2015-08-13	0.011091	0.066411	0.085441	0.065541	1.019936	4636400.0
2015-08-12	-0.005364	0.062854	0.064585	0.05160599999999999	-0.49591899999999994	4167100.0
2015-08-11	-0.005836	0.06116799999999999	0.066222	0.05805	-0.542717	3585000.0
2015-08-10	0.004751	0.074853	0.079823	0.068155	0.43978900000000004	3994500.0
2015-08-07	-0.004328	0.06805	0.069448	0.059014	-0.402359	3463700.0
2015-08-06	-0.004509	0.067838	0.072764	0.062376999999999995	-0.42108100000000004	6740200.0
2015-08-05	0.006657	0.076133	0.079475	0.069988	0.617576	3560600.0
2015-08-04	-0.002816	0.069232	0.06977	0.061708000000000006	-0.261993	2842100.0
2015-08-03	-0.004406	0.07019299999999999	0.07212	0.059704999999999994	-0.411721	4427300.0
2015-07-31	0.006958	0.07386799999999999	0.08949299999999999	0.070096	0.645646	7647000.0
2015-07-30	0.009775	0.061948	0.080991	0.061948	0.898277	5372500.0
