2017-09-01	0.005396	0.003015	0.014442	-0.000635	0.340000	4896300.000000
2015-09-29	-0.003892	0.058752	0.063011	0.034720999999999995	-0.255913	11467000.0
2015-09-28	-0.048422	0.03701	0.038023	0.003288	-3.345642	9189100.0
2015-09-25	0.002889	0.063231	0.064101	0.048425	0.199044	5655600.0
2015-09-24	0.010425	0.047035	0.076808	0.042929	0.710815	7655300.0
2015-09-23	-0.008681	0.064407	0.06687799999999999	0.045361	-0.5970989999999999	5726700.0
2015-09-22	-0.004117	0.035555	0.058722	0.035265	-0.284333	5894900.0
2015-09-21	0.004549	0.06557400000000001	0.068774	0.051320000000000005	0.312775	5935900.0
2015-09-18	-0.036654	0.036606	0.038287	0.011665	-2.615875	12646500.0
2015-09-17	-0.011292	0.055102	0.06424500000000001	0.040139999999999995	-0.815087	8500100.0
2015-09-16	0.034924000000000004	0.064135	0.09682400000000001	0.060837	2.435807	7685200.0
2015-09-15	0.010296	0.061475	0.069297	0.053074	0.710823	8408800.0
2015-09-14	-0.011669	0.050807	0.050807	0.035775	-0.815087	5997600.0
2015-09-11	-0.004995	0.046555	0.050116	0.029461	-0.35068499999999997	8359800.0
2015-09-10	-0.004436	0.057228999999999995	0.061341999999999994	0.033688	-0.312774	8261000.0
2015-09-09	-0.015091	0.056777999999999995	0.078846	0.036944	-1.08046	10927200.0
2015-09-08	0.0072	0.059322	0.0672	0.051444000000000004	0.511803	7189500.0
2015-09-04	-0.016522	0.039468	0.043065	0.029644	-1.194199	9072100.0
2015-09-03	0.011271999999999999	0.065596	0.084624	0.049645	0.805611	11091000.0
2015-09-02	-0.000133	0.072449	0.075807	0.033277999999999995	-0.009476	12993100.0
2015-09-01	-0.018862999999999998	0.033552	0.050983999999999995	0.027238	-1.374283	14970000.0
2015-08-31	0.023955	0.055921000000000005	0.092182	0.048612999999999996	1.7043990000000002	17008400.0
2015-08-28	0.029925	0.072611	0.112562	0.060740999999999996	2.06736	15702900.0
2015-08-27	0.053645000000000005	0.102699	0.128474	0.081346	3.5173419999999997	28622100.0
2015-08-26	-0.033507999999999996	0.068992	0.068992	0.002512	-2.2731779999999997	58004300.0
2015-08-25	-0.018275	0.108499	0.108643	0.049166	-1.2628709999999999	12085200.0
2015-08-24	-0.046839	0.019612	0.05244	0.007197	-3.395721	17350900.0
2015-08-21	-0.024421	0.060379999999999996	0.075182	0.042886	-1.814805	11130500.0
2015-08-20	-0.015247	0.066342	0.084364	0.052693	-1.1506040000000002	8483800.0
2015-08-19	-0.029826	0.058963999999999996	0.06629199999999999	0.033638	-2.319938	9410300.0
2015-08-18	-0.004192	0.069632	0.072577	0.057726	-0.32743099999999997	5106500.0
2015-08-17	-0.004293	0.058794000000000006	0.068865	0.058794000000000006	-0.336754	4845400.0
2015-08-14	-0.002735	0.068102	0.082086	0.061746	-0.21514899999999998	4201500.0
2015-08-13	-0.008723	0.063447	0.067228	0.051476	-0.692253	5908500.0
2015-08-12	0.005571	0.064303	0.077609	0.050111	0.43967399999999995	6682100.0
2015-08-11	-0.0009480000000000001	0.050381999999999996	0.069119	0.045192	-0.07484400000000001	6088400.0
2015-08-10	0.026626	0.068342	0.097975	0.06782200000000001	2.04866	6776600.0
2015-08-07	-0.016031	0.06426	0.07231699999999999	0.048019	-1.253509	6275900.0
2015-08-06	0.013212	0.064198	0.09089	0.059274	1.0196530000000001	8265700.0
2015-08-05	0.002796	0.077698	0.090822	0.067173	0.21515700000000001	5812500.0
2015-08-04	0.002315	0.072378	0.080974	0.06625700000000001	0.177734	4707300.0
2015-08-03	-0.008935	0.058924000000000004	0.073251	0.054019000000000005	-0.692246	6808800.0
2015-07-31	-0.008381	0.06361599999999999	0.068864	0.057601	-0.6548149999999999	5568600.0
2015-07-30	-0.004411	0.071158	0.07574600000000001	0.05867000000000001	-0.346123	4653500.0
