2017-09-01	-0.005848	0.000000	0.002924	-0.008772	-0.100000	101000.000000
2015-09-29	-0.018461	0.18015499999999998	0.188919	0.161167	-0.252795	160200.0
2015-09-28	-0.001843	0.198391	0.198391	0.175064	-0.025282	108400.0
2015-09-25	-0.008526	0.194678	0.199014	0.176609	-0.117971	73100.0
2015-09-24	0.000609	0.186005	0.20553000000000002	0.17877300000000002	0.008428	92600.0
2015-09-23	0.0067480000000000005	0.185272	0.202745	0.185272	0.092691	116200.0
2015-09-22	-0.030916000000000003	0.16556099999999999	0.188844	0.1451	-0.43818	149200.0
2015-09-21	0.007186	0.18957000000000002	0.19880799999999998	0.17393699999999998	0.10112	111600.0
2015-09-18	0.001199	0.177479	0.19028499999999998	0.17036400000000002	0.016852000000000002	184800.0
2015-09-17	0.016453	0.189621	0.21710100000000002	0.186005	0.227517	121900.0
2015-09-16	0.010468	0.189651	0.202073	0.183805	0.143251	75400.0
2015-09-15	0.0068200000000000005	0.18746300000000002	0.202178	0.184521	0.092692	77700.0
2015-09-14	-0.007384999999999999	0.18526700000000002	0.186728	0.177234	-0.101118	45900.0
2015-09-11	-0.001843	0.18745699999999998	0.191101	0.17870899999999998	-0.025282	102400.0
2015-09-10	-0.010334000000000001	0.188892	0.190335	0.168692	-0.143249	68400.0
2015-09-09	0.0	0.190335	0.190335	0.181678	0.0	80000.0
2015-09-08	0.000608	0.19539	0.21343600000000001	0.176622	0.008426000000000001	82300.0
2015-09-04	-0.013205000000000001	0.180317	0.184591	0.15966	-0.185383	89700.0
2015-09-03	0.006645999999999999	0.186728	0.21039000000000002	0.184577	0.092691	82100.0
2015-09-02	0.012852	0.18818	0.209242	0.17656	0.176958	91100.0
2015-09-01	-0.021557	0.151908	0.18246400000000002	0.151908	-0.30335500000000004	105200.0
2015-08-31	0.017672	0.188897	0.21493099999999998	0.17732699999999998	0.244369	108400.0
2015-08-28	0.0	0.19106700000000001	0.217824	0.17877300000000002	0.0	94000.0
2015-08-27	0.007365999999999999	0.202755	0.230438	0.19037	0.101118	142100.0
2015-08-26	-0.000614	0.13722	0.195464	0.13722	-0.008427	319000.0
2015-08-25	0.027094999999999998	0.204674	0.23458600000000002	0.193458	0.36234099999999997	305700.0
2015-08-24	-0.02638	0.16488599999999998	0.20711300000000002	-0.293788	-0.36234099999999997	661600.0
2015-08-21	-0.0012259999999999999	0.182365	0.192545	0.182365	-0.016854	118500.0
2015-08-20	-0.009709	0.186728	0.206171	0.17088599999999998	-0.134822	165700.0
2015-08-19	-0.006631000000000001	0.185297	0.193881	0.176713	-0.092694	114600.0
2015-08-18	-0.003005	0.184588	0.19100699999999998	0.18173599999999998	-0.042131	49400.0
2015-08-17	0.005438	0.183142	0.196049	0.179557	0.075838	87200.0
2015-08-14	-0.006603	0.191002	0.191002	0.175331	-0.092691	72300.0
2015-08-13	-0.004184	0.187437	0.190275	0.17183199999999998	-0.058986000000000004	61900.0
2015-08-12	0.000598	0.173242	0.197374	0.17111300000000002	0.008427	87500.0
2015-08-11	-0.005945000000000001	0.188844	0.195194	0.17191099999999998	-0.084267	113400.0
2015-08-10	-0.014068	0.186728	0.187423	0.161685	-0.202236	132100.0
2015-08-07	0.008870000000000001	0.184622	0.200062	0.183921	0.126398	110100.0
2015-08-06	0.018675	0.21460900000000002	0.21460900000000002	0.190302	0.26122199999999995	130300.0
2015-08-05	-0.013080000000000001	0.199427	0.199427	0.167678	-0.185384	99500.0
2015-08-04	0.004779	0.19807	0.204451	0.188146	0.067414	77000.0
2015-08-03	-0.0053479999999999995	0.186022	0.188138	0.17685599999999999	-0.07584099999999999	68700.0
2015-07-31	-0.01	0.18323699999999998	0.187426	0.168578	-0.14325	49300.0
2015-07-30	-0.003517	0.186032	0.187423	0.176293	-0.050559	68900.0
