2017-09-01	-0.001958	-0.000196	0.008224	-0.002741	-0.099999	16191900.000000
2015-09-29	0.010323	0.063394	0.07371799999999999	0.053491	0.489964	20816400.0
2015-09-28	-0.021562	0.052835	0.057576	0.034899	-1.045895	17647900.0
2015-09-25	0.018397999999999998	0.078293	0.089	0.07220399999999999	0.876293	18394800.0
2015-09-24	-0.004529	0.046866000000000005	0.059197	0.040805	-0.21671700000000002	17064300.0
2015-09-23	0.001775	0.065265	0.066521	0.057309000000000006	0.084801	12521200.0
2015-09-22	-0.016683	0.047287	0.053051999999999995	0.03617	-0.810337	21761300.0
2015-09-21	0.009992000000000001	0.071268	0.07605	0.064198	0.480549	16673300.0
2015-09-18	-0.02241	0.042179	0.046448	0.030593000000000002	-1.102436	39561600.0
2015-09-17	-0.028109	0.060891999999999995	0.06504	0.027899	-1.422806	25025800.0
2015-09-16	0.004676	0.062278999999999994	0.069623	0.049973000000000004	0.235565	15218500.0
2015-09-15	0.013265	0.066717	0.081801	0.062292999999999994	0.6595840000000001	14305500.0
2015-09-14	0.0028510000000000002	0.061489	0.06653099999999999	0.057052	0.141335	16225600.0
2015-09-11	0.001141	0.05684500000000001	0.063306	0.050585000000000005	0.05653	12549400.0
2015-09-10	0.007090000000000001	0.058847000000000003	0.074912	0.053355999999999994	0.34864	17996200.0
2015-09-09	-0.013981	0.074922	0.076726	0.043041	-0.6972689999999999	16221500.0
2015-09-08	0.031975	0.089428	0.096256	0.07556399999999999	1.545284	19685400.0
2015-09-04	-0.021743000000000002	0.048534	0.048938999999999996	0.027482999999999997	-1.074162	22303800.0
2015-09-03	0.008463	0.069452	0.08190399999999999	0.065982	0.41458900000000004	15719000.0
2015-09-02	0.019612	0.092507	0.092507	0.067115	0.942257	20919600.0
2015-09-01	-0.043878	0.037008	0.041188	0.005566	-2.204872	28031700.0
2015-08-31	-0.003922	0.058512	0.061683	0.051772000000000006	-0.197872	13842200.0
2015-08-28	-0.009068999999999999	0.055787	0.059323	0.041841	-0.4617	18342200.0
2015-08-27	0.033077999999999996	0.08442000000000001	0.097813	0.073056	1.630092	26452500.0
2015-08-26	0.045582	0.093961	0.111996	0.07316900000000001	2.148331	30235800.0
2015-08-25	-0.024	0.10891500000000001	0.11098599999999999	0.035401999999999996	-1.15897	31041800.0
2015-08-24	-0.050398	-0.032512	0.046932	-0.061026	-2.562923	40198100.0
2015-08-21	-0.038311000000000005	0.046347	0.054857	0.020439	-2.025837	31954400.0
2015-08-20	-0.016474000000000003	0.050127	0.052359	0.043617	-0.8857229999999999	20857700.0
2015-08-19	-0.008342	0.056491	0.061471000000000005	0.050405	-0.45228199999999996	13697100.0
2015-08-18	0.0033130000000000004	0.062397	0.068134	0.059807000000000006	0.179035	10581500.0
2015-08-17	0.000349	0.055548	0.064434	0.053882000000000006	0.018837	11462500.0
2015-08-14	0.007734	0.061287	0.070241	0.05998099999999999	0.4146	9742500.0
2015-08-13	0.002997	0.061848	0.068958	0.059602999999999996	0.160175	11868600.0
2015-08-12	-0.008565000000000001	0.055536	0.056464	0.042551	-0.461704	21663200.0
2015-08-11	-0.012598999999999999	0.048282	0.054143	0.043703	-0.687839	15425500.0
2015-08-10	0.008178	0.067381	0.07070499999999999	0.065165	0.442852	12397500.0
2015-08-07	-0.0010429999999999999	0.062025	0.067375	0.052248	-0.05653	13596200.0
2015-08-06	-0.002081	0.061287	0.06681000000000001	0.056869	-0.113068	12556600.0
2015-08-05	0.0035689999999999997	0.06803	0.07191	0.061934	0.193157	12032500.0
2015-08-04	-0.0015539999999999998	0.06563300000000001	0.072827	0.064526	-0.084247	12324700.0
2015-08-03	0.000691	0.071907	0.071907	0.061385	0.037441	13085900.0
2015-07-31	-0.004815	0.069685	0.070052	0.061602	-0.26211599999999996	12369800.0
2015-07-30	0.003278	0.066188	0.07245399999999999	0.063792	0.177865	9864800.0
