2017-09-01	0.011081	0.003940	0.015267	0.000985	0.450000	11343400.000000
2015-09-29	0.006021	0.04094	0.051697	0.033769	0.159519	29783800.0
2015-09-28	-0.030598	0.034152999999999996	0.034336	-0.00023999999999999998	-0.836282	34506200.0
2015-09-25	-0.004928	0.047442000000000005	0.047442000000000005	0.022139	-0.135355	26290400.0
2015-09-24	-0.009587	0.027483999999999998	0.032533	0.009636	-0.265871	21559000.0
2015-09-23	-0.0058909999999999995	0.042222	0.043656	0.023223	-0.164353	13653800.0
2015-09-22	-0.003109	0.023079	0.033621	0.014146	-0.087015	20346600.0
2015-09-21	0.008185	0.037758	0.049287	0.032894	0.227198	26232400.0
2015-09-18	-0.01779	0.026197	0.03522	0.010804000000000001	-0.502737	154533200.0
2015-09-17	0.01247	0.041500999999999996	0.06174299999999999	0.034515	0.348049	34636800.0
2015-09-16	0.010501	0.035965	0.051351	0.031258	0.290043	24384800.0
2015-09-15	0.015822	0.033416	0.053275	0.027532	0.430227	17238000.0
2015-09-14	-0.002836	0.03947	0.03947	0.022966999999999998	-0.07734500000000001	21249200.0
2015-09-11	-0.002299	0.02903	0.035982	0.023359	-0.062841	22658600.0
2015-09-10	-0.002294	0.031232999999999997	0.039264	0.022106999999999998	-0.062842	23933600.0
2015-09-09	-0.007705	0.049006	0.053715	0.024193	-0.2127	27843000.0
2015-09-08	0.023844	0.051952	0.059925	0.04713	0.642927	22004400.0
2015-09-04	-0.00765	0.019983	0.031576	0.01575	-0.20786	23717800.0
2015-09-03	0.005905	0.039888	0.052845	0.036927	0.15951500000000002	24374800.0
2015-09-02	0.015631	0.052195000000000005	0.055955	0.038659	0.415729	33948400.0
2015-09-01	-0.023256	0.010281	0.031030000000000002	0.006242	-0.633257	32158000.0
2015-08-31	-0.007925	0.033425	0.033789	0.019398	-0.217529	21231400.0
2015-08-28	0.000176	0.031056	0.035611000000000004	0.023586000000000003	0.004832	24273000.0
2015-08-27	0.024728999999999998	0.043670999999999995	0.061594	0.035269	0.662261	31932000.0
2015-08-26	0.028783999999999997	0.05969	0.06679700000000001	0.034912	0.749278	32955600.0
2015-08-25	-0.010292	0.06171	0.064371	0.0235	-0.27071	33201600.0
2015-08-24	-0.04174	-0.028147000000000002	0.025592	-0.089173	-1.145661	52400600.0
2015-08-21	-0.027239999999999997	0.024766999999999997	0.029197000000000004	0.002971	-0.76861	47122800.0
2015-08-20	-0.025868000000000002	0.019663	0.024669	0.002228	-0.749273	37591800.0
2015-08-19	0.003853	0.037281	0.05235700000000001	0.037107999999999995	0.11118299999999999	31978400.0
2015-08-18	-0.011918999999999999	0.035877	0.03913	0.021152	-0.348051	21409800.0
2015-08-17	0.025985	0.032228	0.062618	0.031174	0.739607	26856200.0
2015-08-14	-0.012743	0.030867000000000002	0.034336	0.013871000000000001	-0.367388	27812800.0
2015-08-13	0.003871	0.035206	0.047741000000000006	0.028763999999999998	0.11118299999999999	27787400.0
2015-08-12	0.010546	0.030817	0.048762	0.023427	0.299711	28546800.0
2015-08-11	-0.011101999999999999	0.027724000000000002	0.032596	0.016589	-0.319046	33060400.0
2015-08-10	0.010711	0.048931	0.051041	0.04049	0.304541	22292600.0
2015-08-07	0.001021	0.035568	0.049122000000000006	0.02659	0.029006999999999998	31824800.0
2015-08-06	-0.017556	0.037448	0.041253	-0.01132	-0.507574	76382000.0
2015-08-05	-0.046701	0.035160000000000004	0.037962	-0.017100999999999998	-1.416369	57180200.0
2015-08-04	-0.007436	0.028772000000000002	0.036954	0.023699	-0.22719899999999998	15488000.0
2015-08-03	0.012818000000000001	0.040136	0.049417	0.037982	0.38672199999999995	19139200.0
2015-07-31	0.000802	0.041468	0.044785000000000005	0.030687	0.024172	19432600.0
2015-07-30	-0.0019210000000000002	0.033011	0.03715	0.026886	-0.058005999999999995	19701200.0
