2017-09-01	0.006762	0.000811	0.007303	-0.001623	0.250000	4099000.000000
2015-09-29	0.013244999999999998	0.07079400000000001	0.088804	0.063699	0.24268499999999998	10919600.0
2015-09-28	-0.020947999999999998	0.067065	0.071339	0.046225999999999996	-0.392033	15576100.0
2015-09-25	0.003002	0.08045	0.08795399999999999	0.069732	0.05600599999999999	10742300.0
2015-09-24	-0.000999	0.064915	0.07241	0.047245999999999996	-0.018667	11088800.0
2015-09-23	0.003007	0.05522899999999999	0.089598	0.05254400000000001	0.056003	22169600.0
2015-09-22	-0.028251	0.052552999999999996	0.05620599999999999	0.03742	-0.54138	13482400.0
2015-09-21	-0.0038810000000000003	0.06718099999999999	0.077057	0.060423000000000004	-0.07467	12292100.0
2015-09-18	-0.00242	0.064598	0.076525	0.055264	-0.046671	14057800.0
2015-09-17	-0.000484	0.066675	0.08947999999999999	0.06615599999999999	-0.009335	11394200.0
2015-09-16	0.013732	0.088153	0.090255	0.075017	0.261356	11471100.0
2015-09-15	0.017465	0.07775499999999999	0.099139	0.07134	0.326693	11469800.0
2015-09-14	0.007035	0.076185	0.085875	0.070801	0.130678	7790800.0
2015-09-11	0.010152	0.073515	0.084935	0.066445	0.186682	9549900.0
2015-09-10	-0.009054000000000001	0.06702799999999999	0.072956	0.038466	-0.16801300000000002	17806400.0
2015-09-09	-0.008479	0.092179	0.103934	0.05905	-0.158682	10318700.0
2015-09-08	0.019319	0.087134	0.092581	0.079509	0.354697	10390900.0
2015-09-04	-0.01993	0.051588999999999996	0.058528	0.046251	-0.373364	8944000.0
2015-09-03	0.006519	0.082622	0.08745800000000001	0.075638	0.121342	8174900.0
2015-09-02	0.027306	0.08734600000000001	0.107768	0.084586	0.494709	14670900.0
2015-09-01	-0.023642	0.042778	0.064873	0.037389	-0.43870200000000004	14185700.0
2015-08-31	-0.006	0.07991000000000001	0.08151699999999999	0.057948	-0.11201099999999999	9081400.0
2015-08-28	0.003009	0.054684	0.078861	0.050385	0.056004	10980800.0
2015-08-27	0.025193	0.080703	0.09833	0.0785	0.457371	17880000.0
2015-08-26	0.03678	0.10446199999999999	0.11245699999999999	0.08161900000000001	0.644054	20952300.0
2015-08-25	0.0	0.12673399999999999	0.142724	0.067913	0.0	25640300.0
2015-08-24	-0.0063560000000000005	0.006651000000000001	0.102549	-0.017182	-0.112009	31876000.0
2015-08-21	-0.037226	0.051672	0.065876	0.030912000000000002	-0.681391	20217500.0
2015-08-20	-0.015068000000000002	0.06488200000000001	0.079949	0.055197	-0.280021	12865500.0
2015-08-19	-0.005991	0.069735	0.07294400000000001	0.049944999999999996	-0.11201099999999999	12491200.0
2015-08-18	-0.012327	0.066057	0.067113	0.057076	-0.23335100000000003	10410700.0
2015-08-17	-0.004907	0.046107	0.06766	0.035067	-0.093342	18060200.0
2015-08-14	-0.007790000000000001	0.062472	0.064037	0.054649	-0.149347	11355400.0
2015-08-13	-0.01012	0.061013	0.068242	0.053785	-0.19601500000000002	7873400.0
2015-08-12	-0.003841	0.05591	0.068768	0.037908	-0.074672	20957100.0
2015-08-11	-0.036094	0.041098	0.046056	0.018789	-0.728062	18685200.0
2015-08-10	0.02758	0.075925	0.115151	0.065736	0.54138	25398700.0
2015-08-07	-0.011748	0.070333	0.07788400000000001	0.056739	-0.233355	16644500.0
2015-08-06	-0.015271000000000002	0.06192	0.068365	0.041594	-0.308025	12945100.0
2015-08-05	0.007459	0.076334	0.092317	0.074836	0.149347	7506500.0
2015-08-04	-0.012431000000000001	0.076765	0.081205	0.052596000000000004	-0.25201999999999997	13832400.0
2015-08-03	-0.017639	0.061163999999999996	0.061163999999999996	0.042751	-0.364032	11945800.0
2015-07-31	-0.025991000000000004	0.06426	0.067092	0.039718	-0.550713	16313800.0
2015-07-30	0.026685000000000004	0.077154	0.103804	0.07521599999999999	0.550713	17400600.0
