2017-09-01	0.030769	-0.003077	0.040000	-0.003077.1	0.500000	112900.000000
2015-09-29	-0.018036	0.004007999999999999	0.008015999999999999	-0.023046	-0.18	118600.0
2015-09-28	-0.037607999999999996	-0.003857	-0.000964	-0.057859	-0.39	150400.0
2015-09-25	-0.059837	0.011786	0.011786	-0.06437000000000001	-0.66	160000.0
2015-09-24	-0.010762	-0.004484	0.006278	-0.013453	-0.12	102000.0
2015-09-23	-0.020211	0.001757	0.009666	-0.025483000000000002	-0.23	102400.0
2015-09-22	-0.042893	-0.014297999999999998	-0.002523	-0.046257	-0.51	114900.0
2015-09-21	0.017109	0.0017109999999999998	0.024808	-0.002566	0.2	86300.0
2015-09-18	-0.024207	-0.010851000000000001	0.006678	-0.033389	-0.29	151500.0
2015-09-17	0.014394999999999998	-0.006774	0.027942	-0.006774	0.17	121400.0
2015-09-16	-0.015833	0.0041670000000000006	0.020833	-0.020833	-0.19	111000.0
2015-09-15	-0.008264	0.0016530000000000002	0.019008	-0.010744	-0.1	131700.0
2015-09-14	-0.023406	0.002421	0.002421	-0.025827	-0.29	48000.0
2015-09-11	0.0016170000000000002	-0.008084000000000001	0.008084000000000001	-0.008892	0.02	148600.0
2015-09-10	-0.0032229999999999997	-0.0008060000000000001	0.005640999999999999	-0.018533	-0.04	62900.0
2015-09-09	-0.008786	0.007987000000000001	0.007987000000000001	-0.009585	-0.11	45800.0
2015-09-08	0.006431	0.012058	0.024919999999999998	0.0	0.08	90500.0
2015-09-04	-0.009554	-0.002389	-0.002389	-0.024682	-0.12	143000.0
2015-09-03	0.0	-0.002389	0.014331	-0.007962	0.0	59500.0
2015-09-02	0.003997	0.0031969999999999998	0.032774	-0.008793	0.05	93100.0
2015-09-01	-0.033977	-0.019305000000000003	0.004633	-0.038610000000000005	-0.44	113300.0
2015-08-31	0.000773	-0.009274	0.00541	-0.024730000000000002	0.01	47200.0
2015-08-28	-0.0015429999999999999	-0.008487999999999999	0.010031	-0.030864	-0.02	80200.0
2015-08-27	0.005431	0.006206000000000001	0.013963999999999999	-0.016291999999999997	0.07	78800.0
2015-08-26	0.0312	0.0176	0.0392	-0.0048	0.39	123200.0
2015-08-25	0.004823	0.036174	0.036174	-0.012058	0.06	179600.0
2015-08-24	-0.041602	-0.0547	-0.021572	-0.06163300000000001	-0.54	130800.0
2015-08-21	0.019639	-0.021994999999999997	0.025137	-0.021994999999999997	0.25	175400.0
2015-08-20	-0.0062450000000000006	-0.010148	0.0015609999999999999	-0.021077000000000002	-0.08	107900.0
2015-08-19	0.01105	-0.006314	0.016575	-0.014207	0.14	112700.0
2015-08-18	0.010367	-0.002392	0.023126	-0.016746	0.13	104400.0
2015-08-17	-0.020313	0.000781	0.003906	-0.035156	-0.26	166500.0
2015-08-14	0.056977999999999994	0.0	0.060280999999999994	0.0	0.69	104000.0
2015-08-13	-0.072741	-0.004594	-0.004594	-0.073507	-0.95	177300.0
2015-08-12	-0.015825	0.0	0.0	-0.027882	-0.21	114600.0
2015-08-11	0.008359	0.07446799999999999	0.07446799999999999	-0.028875	0.11	175500.0
2015-08-10	0.093932	0.101413	0.12136300000000001	0.07231900000000001	1.13	272500.0
2015-08-07	-0.011504	-0.0049299999999999995	-0.004108	-0.034511	-0.14	66600.0
2015-08-06	0.009959	0.004149	0.015768	-0.016597999999999998	0.12	49800.0
2015-08-05	-0.019528	0.004882	0.017901	-0.025224	-0.24	58400.0
2015-08-04	0.012356	0.0	0.046129	0.0	0.15	259700.0
2015-08-03	-0.01541	0.006488	0.007298999999999999	-0.021087	-0.19	51700.0
2015-07-31	0.012315000000000001	0.0	0.027915	-0.007389	0.15	79800.0
2015-07-30	-0.016155000000000003	-0.004847	0.006462000000000001	-0.021002	-0.2	70200.0
