2017-09-01	0.000950	-0.003024	0.003111	-0.005012	0.109993	2584700.000000
2015-09-29	0.006164	0.059204999999999994	0.068475	0.056458	0.538613	5632200.0
2015-09-28	-0.010699	0.052627999999999994	0.060327	0.043910000000000005	-0.944931	4659200.0
2015-09-25	0.010814	0.06366799999999999	0.07786	0.060578	0.944931	4897200.0
2015-09-24	0.000758	0.052448	0.063558	0.047409	0.066147	4064000.0
2015-09-23	0.000325	0.05714400000000001	0.06207000000000001	0.052446000000000007	0.02835	3401600.0
2015-09-22	-0.0143	0.050158	0.051174000000000004	0.038413	-1.266204	4547900.0
2015-09-21	0.007093	0.061360000000000005	0.07216499999999999	0.060336	0.623649	3654000.0
2015-09-18	-0.0034270000000000004	0.044915	0.061236	0.040381	-0.30237600000000003	9622400.0
2015-09-17	0.0032229999999999997	0.061017999999999996	0.073071	0.053059	0.283486	5300800.0
2015-09-16	0.010971	0.061623000000000004	0.072774	0.059324	0.954368	4152000.0
2015-09-15	0.00943	0.063743	0.071518	0.057709	0.81263	3725100.0
2015-09-14	-0.004584	0.058289	0.05852	0.051012	-0.396858	4383600.0
2015-09-11	0.00615	0.056662	0.06502999999999999	0.053988999999999995	0.5291520000000001	4062600.0
2015-09-10	0.002532	0.054444000000000006	0.068426	0.053628999999999996	0.21731599999999998	3928100.0
2015-09-09	-0.016672	0.065966	0.066424	0.036864999999999995	-1.455163	4474400.0
2015-09-08	0.015948	0.07004500000000001	0.075516	0.065972	1.370133	3638200.0
2015-09-04	-0.013134	0.045308999999999995	0.051512	0.041174	-1.143349	5653600.0
2015-09-03	0.005347	0.062447	0.071108	0.061061000000000004	0.463005	3774100.0
2015-09-02	0.011178	0.067082	0.076191	0.061127	0.957199	5935400.0
2015-09-01	-0.017217	0.045725999999999996	0.057662	0.042972	-1.5002209999999998	8367800.0
2015-08-31	-0.0064150000000000006	0.059771000000000005	0.064218	0.05635	-0.562599	5328000.0
2015-08-28	-0.0007480000000000001	0.059662	0.069233	0.057155	-0.065636	6002300.0
2015-08-27	0.012001000000000001	0.078145	0.08379500000000001	0.059234	1.0407950000000001	6690000.0
2015-08-26	0.031794	0.091245	0.102072	0.067093	2.672294	7614100.0
2015-08-25	-0.023847999999999998	0.09332599999999999	0.09332599999999999	0.040019	-2.053451	8258100.0
2015-08-24	-0.045922000000000004	0.014752000000000001	0.023063	-0.152563	-4.144409	13366900.0
2015-08-21	-0.017657	0.058008000000000004	0.062362	0.046035	-1.622132	7514400.0
2015-08-20	-0.010203	0.059172	0.062297000000000005	0.05561699999999999	-0.9470209999999999	3956800.0
2015-08-19	-0.007818	0.062329999999999997	0.065536	0.054419	-0.731362	3892800.0
2015-08-18	-0.000901	0.062654	0.072479	0.062654	-0.084388	4578500.0
2015-08-17	0.0063490000000000005	0.062091999999999994	0.075741	0.06134	0.590713	3253100.0
2015-08-14	0.004454	0.06692999999999999	0.07168	0.065527	0.412567	3375600.0
2015-08-13	0.004168	0.066715	0.075713	0.062704	0.384438	4190600.0
2015-08-12	-0.002434	0.060226	0.064444	0.04898	-0.225029	3743300.0
2015-08-11	-0.004743	0.061225	0.06283899999999999	0.056380999999999994	-0.440697	3581300.0
2015-08-10	-0.000101	0.071018	0.07295499999999999	0.064238	-0.009384	4753700.0
2015-08-07	-0.000504	0.064992	0.069725	0.061873000000000004	-0.046898	4608300.0
2015-08-06	-0.00040300000000000004	0.071552	0.08176599999999999	0.06553099999999999	-0.037491000000000003	6224000.0
2015-08-05	0.014109	0.068788	0.08329	0.067371	1.2939459999999998	4320400.0
2015-08-04	0.003694	0.06485700000000001	0.072518	0.063544	0.337562	3955000.0
2015-08-03	0.011417	0.06472699999999999	0.07900599999999999	0.064506	1.03141	3711100.0
2015-07-31	-0.002898	0.07245800000000001	0.07245800000000001	0.061752	-0.262542	5049600.0
2015-07-30	0.001036	0.06263200000000001	0.070365	0.0623	0.09377200000000001	3380700.0
