2017-09-01	0.024033	0.002037	0.030550	-0.002444	0.590000	58574300.000000
2015-09-29	0.010695	0.056976	0.06870599999999999	0.053935000000000004	0.246187	41587800.0
2015-09-28	-0.024478	0.046360000000000005	0.048479	0.030255	-0.577595	42641300.0
2015-09-25	0.000401	0.059923000000000004	0.06161900000000001	0.053987	0.009470000000000001	38950100.0
2015-09-24	-0.009149	0.044765	0.06913	0.035523	-0.217781	53239500.0
2015-09-23	0.0011949999999999999	0.051900999999999996	0.06536	0.050638999999999997	0.028406	41190000.0
2015-09-22	0.000797	0.042216000000000004	0.059053999999999995	0.035482	0.018940000000000002	44205000.0
2015-09-21	0.011693	0.05994	0.073141	0.05781	0.274591	29618900.0
2015-09-18	-0.021696	0.047775	0.050274	0.029444	-0.52078	77869300.0
2015-09-17	-0.013619	0.047888	0.065559	0.038437	-0.331406	48844100.0
2015-09-16	0.024901	0.07524600000000001	0.096304	0.070613	0.591242	61540100.0
2015-09-15	0.021397	0.071151	0.094811	0.062547	0.49738699999999997	46334700.0
2015-09-14	-0.007215000000000001	0.066412	0.06684	0.050611	-0.168928	26237600.0
2015-09-11	0.01094	0.068149	0.07764700000000001	0.057787	0.253393	31903000.0
2015-09-10	0.005295	0.065992	0.079014	0.063388	0.122	35043100.0
2015-09-09	-0.016426	0.075804	0.076658	0.045067	-0.384773	34611200.0
2015-09-08	0.04	0.088202	0.109069	0.077546	0.9009360000000001	46212800.0
2015-09-04	-0.020808	0.051212	0.051212	0.036864999999999995	-0.47862299999999997	35628400.0
2015-09-03	-0.002442	0.073798	0.082038	0.057752	-0.056309000000000005	33564800.0
2015-09-02	0.028895	0.07716	0.09679299999999999	0.063327	0.6475489999999999	50480800.0
2015-09-01	-0.037873000000000004	0.040658	0.045810000000000003	0.016617	-0.8821680000000001	65344000.0
2015-08-31	-0.013513999999999998	0.057935	0.057935	0.040995	-0.31908200000000003	37006800.0
2015-08-28	0.005998	0.061724	0.072375	0.055759	0.140772	32942500.0
2015-08-27	0.041649	0.084198	0.10993800000000001	0.081979	0.938473	64894200.0
2015-08-26	0.031800999999999996	0.09211699999999999	0.10219099999999999	0.065559	0.694475	78965900.0
2015-08-25	-0.025136000000000002	0.103949	0.104395	0.038774	-0.563088	60778000.0
2015-08-24	-0.02928	-0.010274	0.041725	-0.16064	-0.675701	91236500.0
2015-08-21	-0.023819	0.053291	0.06302	0.038909	-0.563083	65101900.0
2015-08-20	-0.020987000000000002	0.056448000000000005	0.061831	0.042781	-0.506779	34645800.0
2015-08-19	-0.013041999999999998	0.05861	0.063924	0.047166	-0.319079	29060300.0
2015-08-18	-0.005340999999999999	0.063932	0.065558	0.054582000000000006	-0.13138699999999998	20348800.0
2015-08-17	0.004985	0.060247	0.07209600000000001	0.05411799999999999	0.122001	19223700.0
2015-08-14	0.011245	0.059774	0.07836699999999999	0.058535000000000004	0.272158	20786300.0
2015-08-13	-0.002707	0.06185	0.067619	0.055669	-0.065695	16418700.0
2015-08-12	0.005834000000000001	0.058513	0.072604	0.050638	0.140772	31474800.0
2015-08-11	-0.020198	0.05703099999999999	0.05703099999999999	0.041193	-0.49739300000000003	28235300.0
2015-08-10	0.017449	0.070103	0.08663	0.070103	0.42231599999999997	23479200.0
2015-08-07	-0.00922	0.062284000000000006	0.066787	0.048366	-0.225231	25916200.0
2015-08-06	-0.002682	0.0676	0.068825	0.05984299999999999	-0.065697	17298200.0
2015-08-05	0.007722	0.073375	0.083249	0.07090700000000001	0.187693	25471400.0
2015-08-04	0.00116	0.06638200000000001	0.073384	0.063911	0.028156	21985200.0
2015-08-03	-0.008812	0.066375	0.06678300000000001	0.045145	-0.21584899999999999	32580300.0
2015-07-31	-0.000766	0.070046	0.072494	0.062703	-0.018772	23197500.0
2015-07-30	-0.005331	0.064341	0.064747	0.055414	-0.131386	22118900.0
