2017-09-01	0.000570	0.004848	0.009125	0.000000	0.020000	12818900.000000
2015-09-29	0.01669	0.066	0.085227	0.063411	0.451378	34169600.0
2015-09-28	-0.0017350000000000002	0.058613	0.083713	0.057136	-0.047018	42291000.0
2015-09-25	0.011587	0.080587	0.08730800000000001	0.069012	0.310322	29192300.0
2015-09-24	-0.009047	0.050091000000000004	0.06082100000000001	0.031219999999999998	-0.244498	32754700.0
2015-09-23	0.002442	0.07639299999999999	0.07899	0.060444000000000005	0.065827	25984000.0
2015-09-22	-0.016804	0.045542	0.05393	0.038613	-0.46078100000000005	28576200.0
2015-09-21	0.004824	0.06597599999999999	0.075137	0.06047999999999999	0.13165	24417100.0
2015-09-18	-0.023224	0.045873000000000004	0.053030999999999995	0.031198000000000004	-0.648853	60693400.0
2015-09-17	-0.002015	0.058053	0.07877100000000001	0.055553	-0.056423	29805200.0
2015-09-16	0.0013449999999999998	0.059476999999999995	0.065558	0.051608	0.037614999999999996	25957800.0
2015-09-15	0.011569	0.069562	0.083312	0.06666799999999999	0.319729	29819000.0
2015-09-14	-0.002715	0.063411	0.065576	0.049699	-0.07523400000000001	24065100.0
2015-09-11	0.006833	0.056508	0.072494	0.05505499999999999	0.188076	21786900.0
2015-09-10	0.001026	0.061229	0.078686	0.051046	0.028210000000000002	25195800.0
2015-09-09	-0.008814	0.071342	0.085761	0.051515	-0.244497	30774100.0
2015-09-08	0.034362000000000004	0.080563	0.099952	0.079445	0.9215639999999999	27805000.0
2015-09-04	-0.019257	0.044761	0.056829	0.03891	-0.526608	29116500.0
2015-09-03	0.016783000000000003	0.07084800000000001	0.093901	0.066758	0.451374	38665900.0
2015-09-02	0.028038	0.08367000000000001	0.093227	0.075643	0.733492	34618800.0
2015-09-01	-0.025228	0.039937	0.049625	0.030622000000000003	-0.677067	44144000.0
2015-08-31	0.004222	0.06004400000000001	0.089978	0.053683	0.112845	42401800.0
2015-08-28	0.025252	0.06149299999999999	0.097554	0.053052999999999996	0.658258	43452400.0
2015-08-27	0.015385	0.07977100000000001	0.087172	0.052114999999999995	0.394955	38649400.0
2015-08-26	0.055276	0.08971900000000001	0.12383699999999999	0.07204400000000001	1.34473	47386700.0
2015-08-25	-0.014476	0.095415	0.099871	0.048017000000000004	-0.35734299999999997	59371900.0
2015-08-24	-0.011672	0.00896	0.106252	-0.004253	-0.291512	83234200.0
2015-08-21	-0.035233999999999994	0.055686	0.067274	0.025943	-0.9121610000000001	52288400.0
2015-08-20	-0.029266000000000004	0.051037	0.058912	0.032289	-0.780504	31936600.0
2015-08-19	-0.019025	0.053848	0.059365	0.040238	-0.517204	30450600.0
2015-08-18	-0.0058460000000000005	0.05865700000000001	0.062314	0.053172000000000004	-0.159863	19182600.0
2015-08-17	0.0020670000000000003	0.056449	0.070007	0.052052	0.056421000000000006	15548300.0
2015-08-14	0.005196	0.06525299999999999	0.069673	0.06157000000000001	0.141057	14302700.0
2015-08-13	-0.020027	0.061246	0.06305	0.042114	-0.554818	18821900.0
2015-08-12	0.016914	0.052032	0.085436	0.052032	0.46078100000000005	33589100.0
2015-08-11	-0.022605	0.057312	0.05767100000000001	0.039015	-0.6300479999999999	23758900.0
2015-08-10	0.026316000000000003	0.070408	0.09286900000000001	0.070039	0.714683	22807400.0
2015-08-07	-0.004481000000000001	0.055713	0.061577999999999994	0.051681	-0.122253	25606100.0
2015-08-06	-0.0037770000000000004	0.064872	0.067428	0.053551	-0.10343800000000002	27958200.0
2015-08-05	0.007961	0.07445399999999999	0.081816	0.068196	0.21628200000000003	23622700.0
2015-08-04	0.002754	0.069662	0.075936	0.065232	0.07461	25741700.0
2015-08-03	0.003454	0.074097	0.087061	0.07039400000000001	0.093264	26213600.0
2015-07-31	0.001384	0.08003400000000001	0.08003400000000001	0.067053	0.037307	27158800.0
2015-07-30	-0.003447	0.075572	0.088508	0.066332	-0.093263	26582400.0
