2017-09-01	0.000672	0.004034	0.004538	-0.001681	0.040001	1043100.000000
2015-09-29	0.011807	0.062248000000000005	0.079183	0.058424000000000004	0.432274	3415800.0
2015-09-28	-0.014169999999999999	0.06200599999999999	0.062544	0.048004000000000005	-0.526241	2089200.0
2015-09-25	0.028363	0.097389	0.108466	0.091021	1.0242879999999999	2783200.0
2015-09-24	-0.011574	0.048285	0.055949	0.037885	-0.42287399999999997	2600300.0
2015-09-23	-0.003332	0.06416000000000001	0.065524	0.054067	-0.12216199999999999	1768900.0
2015-09-22	-0.028151	0.038179000000000005	0.039505	0.024128	-1.0618670000000001	2452200.0
2015-09-21	0.000997	0.072917	0.072917	0.060976	0.037582	1354600.0
2015-09-18	-0.0145	0.05160700000000001	0.058668	0.045853	-0.55442	2732100.0
2015-09-17	0.006929	0.06679299999999999	0.080487	0.062843	0.26310300000000003	2758500.0
2015-09-16	0.032448000000000005	0.093524	0.101408	0.087814	1.1934360000000002	2063100.0
2015-09-15	0.007723999999999999	0.063886	0.074298	0.06005	0.281914	1709400.0
2015-09-14	-0.010194	0.056567	0.058736000000000003	0.050058	-0.37588499999999997	1987800.0
2015-09-11	-0.002288	0.052254999999999996	0.061725	0.051984	-0.08457200000000001	2483400.0
2015-09-10	-0.006065	0.05421	0.061739999999999996	0.051789	-0.225525	2638700.0
2015-09-09	-0.006029	0.08126799999999999	0.081802	0.056942999999999994	-0.22554000000000002	2902400.0
2015-09-08	0.021293	0.090914	0.09337100000000001	0.08054	0.779968	1891100.0
2015-09-04	-0.018877	0.04059	0.047822	0.03684	-0.7047800000000001	2211800.0
2015-09-03	0.005823	0.07332000000000001	0.079786	0.067124	0.216129	1749200.0
2015-09-02	0.011265	0.07696499999999999	0.079962	0.068247	0.41346700000000003	2028000.0
2015-09-01	-0.026420999999999997	0.040553	0.045063	0.030739	-0.996086	3468000.0
2015-08-31	-0.0009960000000000001	0.06230499999999999	0.066545	0.055946	-0.03759	2485000.0
2015-08-28	-0.005940999999999999	0.0502	0.058102	0.046775	-0.225532	2761900.0
2015-08-27	0.0067280000000000005	0.06124299999999999	0.07132000000000001	0.057	0.253727	2989900.0
2015-08-26	0.012872	0.072487	0.078127	0.056371000000000004	0.47925100000000004	3665300.0
2015-08-25	0.001011	0.099112	0.099381	0.063622	0.037587	3508500.0
2015-08-24	-0.025843	0.028801	0.057088	0.007324	-0.9867020000000001	5506600.0
2015-08-21	-0.026593000000000002	0.059571000000000006	0.06212	0.035861000000000004	-1.043072	3227100.0
2015-08-20	-0.024994	0.044025	0.047008	0.036568	-1.005482	2590500.0
2015-08-19	-0.012685	0.048944	0.057042999999999996	0.044281	-0.516842	1881600.0
2015-08-18	-0.002071	0.058772000000000005	0.06612	0.057791999999999996	-0.08457100000000001	1343900.0
2015-08-17	-0.00481	0.046367	0.059529	0.045636	-0.19734200000000002	1665100.0
2015-08-14	-0.006823999999999999	0.05665599999999999	0.058592	0.051088	-0.28191	1751500.0
2015-08-13	0.0015949999999999998	0.062463	0.068767	0.060280999999999994	0.06577999999999999	2305700.0
2015-08-12	-0.045038999999999996	0.0116	0.016926	0.0053490000000000005	-1.945198	3628500.0
2015-08-11	-0.011825	0.05661	0.05729600000000001	0.048602	-0.516834	2698400.0
2015-08-10	0.009989	0.065085	0.075252	0.065085	0.432262	1706900.0
2015-08-07	0.0023940000000000003	0.059527	0.06717200000000001	0.057211	0.103367	4371600.0
2015-08-06	0.006353	0.075583	0.077681	0.070454	0.272511	3063100.0
2015-08-05	0.01215	0.07307899999999999	0.07945	0.071663	0.514969	1583000.0
2015-08-04	-0.002196	0.07260599999999999	0.074018	0.068132	-0.093296	1544700.0
2015-08-03	0.015614	0.094136	0.097005	0.084093	0.653038	2967100.0
2015-07-31	0.00067	0.07405199999999999	0.07812000000000001	0.071181	0.027992000000000003	1388500.0
2015-07-30	0.0029100000000000003	0.06806	0.076218	0.061581	0.12128399999999999	1604500.0
