2017-09-01	0.002794	0.000311	0.004346	-0.005588	0.090000	14679700.000000
2015-09-29	-0.000779	0.070301	0.08240700000000001	0.066962	-0.018671	27095600.0
2015-09-28	-0.014214	0.06290599999999999	0.070725	0.053029999999999994	-0.345428	27211200.0
2015-09-25	0.0244	0.087998	0.108654	0.087576	0.578825	37618300.0
2015-09-24	0.005142	0.063086	0.080458	0.055883	0.12136400000000001	35598000.0
2015-09-23	0.005569	0.074545	0.07837999999999999	0.065598	0.130705	18804200.0
2015-09-22	-0.015662	0.051005	0.05729600000000001	0.047231	-0.37344	21305200.0
2015-09-21	0.0	0.067362	0.082879	0.063168	0.0	21945600.0
2015-09-18	-0.013137000000000001	0.058306	0.065342	0.045062	-0.317415	40020100.0
2015-09-17	-0.007287999999999999	0.066617	0.079765	0.060453999999999994	-0.17738099999999998	25409600.0
2015-09-16	0.003464	0.074847	0.076084	0.065777	0.084024	21245300.0
2015-09-15	0.010895	0.065301	0.086974	0.065301	0.261402	20479400.0
2015-09-14	-0.012298	0.076488	0.077311	0.056317	-0.298748	18636000.0
2015-09-11	-0.009139	0.060530999999999995	0.067873	0.052780999999999995	-0.22406199999999998	21529100.0
2015-09-10	0.012336	0.069485	0.093847	0.06742000000000001	0.29875	26424600.0
2015-09-09	-0.013687999999999999	0.079282	0.088649	0.054030999999999996	-0.336092	25032300.0
2015-09-08	0.030563999999999997	0.09044400000000001	0.10513399999999999	0.087506	0.728197	20932900.0
2015-09-04	-0.014672	0.051285000000000004	0.060797000000000004	0.048389999999999996	-0.354761	26903500.0
2015-09-03	0.009747	0.080741	0.092016	0.074477	0.233397	27958400.0
2015-09-02	0.021099	0.091177	0.094162	0.06943099999999999	0.49479799999999996	27925300.0
2015-09-01	-0.029366000000000003	0.04382	0.060375	0.035128	-0.7095239999999999	32705400.0
2015-08-31	-0.004615	0.068665	0.075668	0.060425	-0.11203199999999999	32388300.0
2015-08-28	-0.006495999999999999	0.06049500000000001	0.066225	0.056811	-0.15871	26918900.0
2015-08-27	0.019081	0.084484	0.092409	0.068217	0.457462	36504700.0
2015-08-26	0.043054	0.099851	0.11986400000000001	0.075052	0.989599	54783200.0
2015-08-25	-0.022628	0.103028	0.105154	0.046048	-0.532144	40610100.0
2015-08-24	-0.048357	0.0072	0.055354999999999994	-0.068067	-1.1949940000000001	61667000.0
2015-08-21	-0.02108	0.06479800000000001	0.08302000000000001	0.048556999999999996	-0.532147	48502400.0
2015-08-20	-0.027338	0.061889	0.06921000000000001	0.041854	-0.709522	37889400.0
2015-08-19	-0.015929	0.06544900000000001	0.070757	0.051041	-0.420116	29990100.0
2015-08-18	-0.020118	0.066678	0.067049	0.046987	-0.5414800000000001	32210400.0
2015-08-17	-0.006889	0.057115	0.068922	0.05195	-0.186719	21264000.0
2015-08-14	0.011498	0.07412200000000001	0.084199	0.073002	0.308082	24890800.0
2015-08-13	0.028674	0.104921	0.12143	0.101466	0.746872	61154000.0
2015-08-12	-0.004282	0.062726	0.07419500000000001	0.047818	-0.112026	41085000.0
2015-08-11	-0.019937	0.058023000000000005	0.06364299999999999	0.043412	-0.53215	25391900.0
2015-08-10	0.015631	0.08369299999999999	0.092065	0.07570299999999999	0.41078100000000006	23740000.0
2015-08-07	-0.002127	0.069618	0.071896	0.059365999999999995	-0.056015999999999996	16039400.0
2015-08-06	-0.0021219999999999998	0.074925	0.086292	0.060905999999999995	-0.056014999999999995	20143800.0
2015-08-05	0.008562	0.074193	0.092918	0.073811	0.22405799999999998	19236200.0
2015-08-04	-0.011636	0.065849	0.074913	0.053385	-0.308083	18578100.0
2015-08-03	-0.002111	0.070759	0.077543	0.059453	-0.056017	17450900.0
2015-07-31	0.00424	0.074543	0.080977	0.065837	0.112034	20376000.0
2015-07-30	-0.0035210000000000003	0.064347	0.073399	0.063593	-0.093361	17458100.0
