2017-09-01	-0.002396	0.003671	0.003977	-0.003794	-2.349976	2532200.000000
2015-09-29	-0.015851	0.003849	0.014719999999999999	-0.026902	-7.989991000000001	4457500.0
2015-09-28	-0.038512	-0.008069	-0.007573000000000001	-0.057072000000000005	-20.190002	5434500.0
2015-09-25	-0.017799000000000002	0.016525	0.016955	-0.023138	-9.5	4031000.0
2015-09-24	-0.004328	-0.010297	-0.002817	-0.024624	-2.320007	3501000.0
2015-09-23	-0.004328	-0.00018600000000000002	0.005219	-0.008172	-2.330017	2237600.0
2015-09-22	-0.018216999999999997	-0.015828000000000002	-0.008826	-0.028683999999999998	-9.989991	3841700.0
2015-09-21	0.015047999999999999	0.007533	0.017621	-0.00124	8.130005	3283300.0
2015-09-18	0.002579	-0.007887	0.013677000000000002	-0.013955	1.390015	6160100.0
2015-09-17	0.021768	-0.0007769999999999999	0.037126	-0.0015550000000000002	11.47998	4169500.0
2015-09-16	0.009609999999999999	-0.0007469999999999999	0.011352	-0.007370000000000001	5.02002	2252800.0
2015-09-15	0.0018989999999999999	0.003587	0.012544	-0.008017	0.9899899999999999	2865900.0
2015-09-14	-0.015224000000000001	0.0	0.005685	-0.020512	-8.059997000000001	3130200.0
2015-09-11	0.013787	-0.00224	0.013787	-0.003121	7.200011999999999	3227900.0
2015-09-10	0.01035	-0.0033659999999999996	0.017876	-0.004082	5.349975	2576000.0
2015-09-09	-0.001256	0.012482	0.023979	-0.004792	-0.649963	4370700.0
2015-09-08	0.037154	0.019419	0.038778	0.019058000000000002	18.539978	3810700.0
2015-09-04	-0.011333	-0.014008000000000001	-0.0037049999999999995	-0.01799	-5.720001	2692500.0
2015-09-03	-0.011419	0.007737000000000001	0.010361	-0.01563	-5.829987	3149700.0
2015-09-02	0.028214999999999997	0.017218999999999998	0.028839999999999998	0.002376	14.009979000000001	3707100.0
2015-09-01	-0.031878	-0.026808999999999996	-0.005635	-0.037942000000000004	-16.350006	3864500.0
2015-08-31	-0.009884	-0.003031	0.002703	-0.017258000000000003	-5.119994999999999	3002300.0
2015-08-28	-0.0006940000000000001	-0.001678	0.006038	-0.010282	-0.359985	2746700.0
2015-08-27	0.035146	0.02584	0.043773	0.01296	17.600006	6114500.0
2015-08-26	0.07376100000000001	0.037845	0.080087	0.026567	34.399994	6358600.0
2015-08-25	0.006474	0.052052999999999995	0.056262	0.006215	3.0	5679300.0
2015-08-24	-0.06289600000000001	-0.062471000000000006	-0.036180000000000004	-0.087912	-31.100006	10097600.0
2015-08-21	-0.041316000000000005	-0.016325	-0.006689	-0.041316000000000005	-21.310028	6706500.0
2015-08-20	-0.032162	-0.0047469999999999995	0.0006190000000000001	-0.032181	-17.139954	4408000.0
2015-08-19	-0.003925	-0.002392	0.004168	-0.011252	-2.100037	2313500.0
2015-08-18	-0.00037400000000000004	-0.000336	0.007978	-0.004148	-0.199951	2071300.0
2015-08-17	0.006961	-0.000433	0.013584	-0.008278	3.699951	2581700.0
2015-08-14	0.003512	-0.0026620000000000003	0.008402	-0.0026620000000000003	1.860047	1994800.0
2015-08-13	0.00713	0.0027760000000000003	0.016638	-0.000799	3.75	2895200.0
2015-08-12	-0.002939	-0.007034	7.6e-05	-0.027301	-1.550049	3962300.0
2015-08-11	0.006603	-0.000668	0.009504	-0.003817	3.460022	2676600.0
2015-08-10	0.002641	0.011289	0.018484	0.000727	1.380005	2615900.0
2015-08-07	-0.012919	-0.000567	0.0	-0.021248	-6.840027	3969200.0
2015-08-06	-0.014059	0.004264	0.01067	-0.017672	-7.549988000000001	3820500.0
2015-08-05	0.009607	0.012972	0.013612	0.004174000000000001	5.109986	2889400.0
2015-08-04	-0.00585	-0.009981	0.003589	-0.010971	-3.130005	2934600.0
2015-08-03	-0.002089	0.002425	0.008001000000000001	-0.012664	-1.119995	3014200.0
2015-07-31	-0.0011359999999999999	0.004340999999999999	0.011327	-0.004173	-0.6099859999999999	3025600.0
2015-07-30	0.014669	-0.002552	0.019282	-0.008904	7.76001	3743100.0
