2017-09-01	-0.002325	0.003256	0.005249	-0.005647	-0.349991	1071800.000000
2015-09-29	-0.007790999999999999	0.05993099999999999	0.066995	0.047977	-0.716896	3330500.0
2015-09-28	-0.010749	0.058321000000000005	0.06487899999999999	0.046064999999999995	-0.999856	2215300.0
2015-09-25	0.011177	0.06243200000000001	0.08254299999999999	0.056344000000000005	1.028153	1899000.0
2015-09-24	0.005568	0.056103999999999994	0.067582	0.054574	0.509361	2927100.0
2015-09-23	-0.000721	0.060804	0.0643	0.055889	-0.066025	1619100.0
2015-09-22	-0.010199	0.051823	0.058743	0.044255	-0.943267	2501900.0
2015-09-21	0.007812	0.062546	0.074206	0.061456	0.716888	1970700.0
2015-09-18	-0.014286000000000002	0.060578	0.07336000000000001	0.044682	-1.3300020000000001	6386500.0
2015-09-17	0.012204000000000001	0.058409	0.089612	0.056777999999999995	1.122482	2993500.0
2015-09-16	0.013300999999999999	0.061029999999999994	0.077776	0.06092	1.207375	2783400.0
2015-09-15	0.0010400000000000001	0.061030999999999995	0.06290599999999999	0.050444	0.094338	3267100.0
2015-09-14	0.002921	0.060259	0.069993	0.057162	0.264099	3066100.0
2015-09-11	0.0052439999999999995	0.042804	0.066597	0.042248	0.471634	4623900.0
2015-09-10	0.000525	0.058925	0.069716	0.056812	0.047172000000000006	2495100.0
2015-09-09	-0.018437000000000002	0.068229	0.06932100000000001	0.038856	-1.688446	2389500.0
2015-09-08	0.026104000000000002	0.07337	0.088496	0.07224900000000001	2.3298490000000003	2921500.0
2015-09-04	-0.005779	0.049344	0.061151	0.047561	-0.518776	2886400.0
2015-09-03	0.001368	0.06539199999999999	0.070857	0.056691	0.12261199999999998	2525100.0
2015-09-02	-0.003251	0.06704199999999999	0.072046	0.049030000000000004	-0.29241100000000003	3298900.0
2015-09-01	-0.031094	0.048406	0.049591	0.019643	-2.8863830000000004	3615400.0
2015-08-31	-0.033491	0.055463	0.05660900000000001	0.016418000000000002	-3.216546	5108800.0
2015-08-28	-0.004303	0.059629999999999996	0.06180700000000001	0.042732	-0.41503100000000004	2307500.0
2015-08-27	0.005902	0.067449	0.070264	0.053265999999999994	0.565971	3017200.0
2015-08-26	0.01925	0.074923	0.08353300000000001	0.05940499999999999	1.811074	3353000.0
2015-08-25	-0.024554	0.08554400000000001	0.086892	0.041375999999999996	-2.3681799999999997	3798200.0
2015-08-24	-0.036649	0.02888	0.042464	-0.001184	-3.6692730000000005	4943900.0
2015-08-21	-0.011917	0.064386	0.068333	0.053924	-1.207489	2757000.0
2015-08-20	-0.007518	0.06314199999999999	0.07421	0.059615999999999995	-0.76754	2055900.0
2015-08-19	-0.004018	0.063456	0.06930900000000001	0.053407	-0.411858	2420200.0
2015-08-18	-0.000183	0.06501699999999999	0.07165	0.06043300000000001	-0.018722	1821300.0
2015-08-17	0.004494	0.07019500000000001	0.077543	0.06892100000000001	0.458649	1483800.0
2015-08-14	0.001102	0.06647	0.06970599999999999	0.058427	0.11233499999999999	1438500.0
2015-08-13	0.004797	0.068136	0.076316	0.056704	0.486732	1809100.0
2015-08-12	0.0166	0.065528	0.08777	0.06202100000000001	1.656807	3516900.0
2015-08-11	0.000938	0.06973700000000001	0.083978	0.064221	0.093575	1970500.0
2015-08-10	-0.004392	0.069232	0.073226	0.058648	-0.43991899999999995	3000800.0
2015-08-07	0.01182	0.068232	0.087528	0.063181	1.170044	1674600.0
2015-08-06	-0.001982	0.071257	0.072064	0.061577999999999994	-0.19656400000000002	2945900.0
2015-08-05	-0.005444	0.072144	0.07435	0.062317	-0.5429149999999999	1889400.0
2015-08-04	-0.010863	0.068432	0.071011	0.055140999999999996	-1.095169	3183700.0
2015-08-03	0.023859	0.101643	0.110071	0.08214400000000001	2.349472	4567400.0
2015-07-31	0.002955	0.076583	0.082898	0.070065	0.290161	2546500.0
2015-07-30	0.002868	0.064554	0.075586	0.061796000000000004	0.280823	1752300.0
