2017-09-01	0.006072	0.002602	0.007140	-0.000734	0.910004	3375500.000000
2015-09-29	-0.010429	0.045156	0.051744000000000005	0.023101	-1.139679	7908800.0
2015-09-28	-0.022614	0.042270999999999996	0.049873	0.0183	-2.528382	5994600.0
2015-09-25	0.003438	0.052137	0.060573	0.041456	0.38309499999999996	5478900.0
2015-09-24	0.001463	0.036689	0.048463	0.032195	0.162796	5172300.0
2015-09-23	0.003195	0.0446	0.050911	0.042886	0.354363	4084900.0
2015-09-22	-0.006691	0.03358	0.042447000000000006	0.029012	-0.747017	4631600.0
2015-09-21	0.012681999999999999	0.051767999999999995	0.062198	0.045509	1.3982620000000001	5201100.0
2015-09-18	-0.023662	0.031751	0.037861	0.018202	-2.6720349999999997	11366700.0
2015-09-17	0.0007639999999999999	0.048669	0.061873000000000004	0.039275	0.08619600000000001	6607100.0
2015-09-16	0.014116	0.04325	0.060775	0.042261	1.570656	5285100.0
2015-09-15	0.012638	0.044604000000000005	0.061440999999999996	0.036594999999999996	1.388703	4994000.0
2015-09-14	-0.006151	0.044691	0.04632	0.034923	-0.6799930000000001	4248700.0
2015-09-11	0.008298	0.039406000000000004	0.05299500000000001	0.036944	0.9098360000000001	4472800.0
2015-09-10	0.004563	0.044424	0.057342	0.041583999999999996	0.49800900000000003	5259100.0
2015-09-09	-0.021129	0.050247	0.053475999999999996	0.019666	-2.3559799999999997	5316400.0
2015-09-08	0.017567	0.055738	0.064407	0.046978	1.9250029999999998	5775800.0
2015-09-04	-0.018696	0.026955	0.036	0.016299	-2.087807	5752000.0
2015-09-03	0.00103	0.049079000000000005	0.058491999999999995	0.041460000000000004	0.114922	5302900.0
2015-09-02	0.030157999999999997	0.060402	0.075639	0.055692	3.2658080000000003	6487400.0
2015-09-01	-0.024165	0.027207	0.034056	0.014321	-2.681603	7392900.0
2015-08-31	-0.00902	0.044911	0.049198	0.035267	-1.010025	5444500.0
2015-08-28	-0.00119	0.047414	0.056601	0.042865	-0.133423	5016000.0
2015-08-27	0.014922999999999999	0.063678	0.06901900000000001	0.044034	1.648461	7579100.0
2015-08-26	0.044697	0.078688	0.097319	0.059963	4.726227	9313200.0
2015-08-25	-0.013951	0.091056	0.091056	0.034079000000000005	-1.49601	10221100.0
2015-08-24	-0.031163999999999997	-0.005736	0.046936	-0.167276	-3.4493720000000003	13983100.0
2015-08-21	-0.036336	0.040759	0.047898	0.011245	-4.173553	10190700.0
2015-08-20	-0.018084	0.042797	0.047499	0.030487	-2.115364	5555500.0
2015-08-19	-0.00032599999999999996	0.048354	0.057926	0.04374	-0.038117000000000005	6481700.0
2015-08-18	0.025898	0.06813999999999999	0.085412	0.062178	2.953896	11021900.0
2015-08-17	-0.00041799999999999997	0.043769	0.058228999999999996	0.040527	-0.047646	7255600.0
2015-08-14	0.0061329999999999996	0.051934	0.057137	0.044528	0.695588	5135500.0
2015-08-13	0.011301	0.05223	0.071312	0.050357	1.267295	6255500.0
2015-08-12	0.0	0.044472000000000005	0.051160000000000004	0.03172	0.0	4575800.0
2015-08-11	0.000766	0.044289999999999996	0.054285	0.041969	0.085785	4080000.0
2015-08-10	0.00573	0.054851	0.06212	0.053325	0.638413	3408900.0
2015-08-07	0.0031739999999999997	0.050726	0.05486799999999999	0.042443	0.352569	3986100.0
2015-08-06	-0.012203	0.052934	0.053912	0.032300999999999996	-1.372139	4768900.0
2015-08-05	0.003999	0.057054999999999995	0.058395	0.045626	0.447838	4299100.0
2015-08-04	0.005475	0.047131	0.057815	0.043719	0.609841	3008200.0
2015-08-03	-0.001196	0.05475599999999999	0.055474	0.041664	-0.133393	3645000.0
2015-07-31	0.004894	0.054151	0.064515	0.048655000000000004	0.543129	4301200.0
2015-07-30	0.000773	0.045588	0.052801999999999995	0.040267000000000004	0.085747	3291100.0
