2017-09-01	-0.002406	0.002062	0.002864	-0.006529	-0.210007	1364000.000000
2015-09-29	0.003974	0.089943	0.097061	0.083754	0.256851	2782500.0
2015-09-28	-0.003677	0.08824800000000001	0.098577	0.08439400000000001	-0.23849499999999998	3013900.0
2015-09-25	0.005546	0.089943	0.10715	0.083742	0.35775	3302500.0
2015-09-24	0.017803	0.086627	0.111871	0.083156	1.1283379999999998	3774200.0
2015-09-23	-0.000867	0.090571	0.093409	0.079221	-0.055023	1923800.0
2015-09-22	-0.012847999999999998	0.082784	0.089942	0.072824	-0.825626	3384900.0
2015-09-21	0.008639	0.087744	0.101556	0.08695900000000001	0.5504180000000001	2510900.0
2015-09-18	-0.00658	0.079807	0.092437	0.078715	-0.421993	5328200.0
2015-09-17	0.010551999999999999	0.090886	0.118461	0.087576	0.669659	4229200.0
2015-09-16	0.008602	0.095343	0.103289	0.09073400000000001	0.5412520000000001	3410400.0
2015-09-15	0.004099	0.090896	0.099513	0.080204	0.256855	2996300.0
2015-09-14	-0.000439	0.091055	0.098393	0.08642899999999999	-0.027519	2126500.0
2015-09-11	0.008856999999999999	0.088489	0.100075	0.082534	0.550407	3046100.0
2015-09-10	-0.0068909999999999996	0.089938	0.09473200000000001	0.078591	-0.431167	3225600.0
2015-09-09	-0.01658	0.094341	0.096385	0.07029500000000001	-1.054936	3278600.0
2015-09-08	0.016115	0.098722	0.107824	0.09457	1.009083	2895200.0
2015-09-04	-0.014722999999999998	0.080972	0.084119	0.069643	-0.935692	3287700.0
2015-09-03	0.0017350000000000002	0.09608799999999999	0.09924	0.088049	0.110077	2329300.0
2015-09-02	0.001593	0.10004400000000001	0.101623	0.08409900000000001	0.10091	3501800.0
2015-09-01	-0.02623	0.080106	0.080567	0.055509	-1.706272	3813100.0
2015-08-31	-0.020444999999999998	0.081816	0.089496	0.059378	-1.357674	4338400.0
2015-08-28	-0.0017929999999999999	0.0913	0.0913	0.069655	-0.119255	3022400.0
2015-08-27	0.010873	0.097544	0.10650899999999999	0.08949	0.715531	4762900.0
2015-08-26	0.021792	0.105779	0.11695799999999999	0.095066	1.403534	6795900.0
2015-08-25	-0.030784	0.10258800000000001	0.115379	0.055637	-2.0456849999999998	5583000.0
2015-08-24	-0.055664	0.060966	0.068498	0.023592	-3.9170760000000002	7492800.0
2015-08-21	-0.000782	0.081294	0.10088899999999999	0.077318	-0.055046000000000005	6031900.0
2015-08-20	-0.005699	0.084027	0.093486	0.076544	-0.403618	3740000.0
2015-08-19	0.012723	0.08809600000000001	0.10654100000000001	0.08109	0.8898309999999999	4419200.0
2015-08-18	-0.0036590000000000004	0.088246	0.089671	0.08269	-0.256866	2681100.0
2015-08-17	0.001964	0.09124	0.098234	0.086815	0.137596	2401600.0
2015-08-14	0.010452	0.08706900000000001	0.10307899999999999	0.083752	0.724701	2455800.0
2015-08-13	0.000265	0.087501	0.093993	0.07725800000000001	0.018364	2690600.0
2015-08-12	0.014705000000000001	0.089146	0.113301	0.086511	1.004486	4380600.0
2015-08-11	0.006416	0.105564	0.11793900000000002	0.098639	0.435501	3431800.0
2015-08-10	-0.004524	0.102175	0.10598800000000001	0.093962	-0.308479	3594500.0
2015-08-07	0.017741	0.09844299999999999	0.12456500000000001	0.091727	1.18856	3637500.0
2015-08-06	-0.0018920000000000002	0.102175	0.102175	0.082361	-0.12701400000000002	4098000.0
2015-08-05	0.0008119999999999999	0.10635	0.110674	0.098299	0.054443	1979300.0
2015-08-04	-0.013874000000000001	0.100999	0.100999	0.084678	-0.9435950000000001	2413800.0
2015-08-03	0.00997	0.10336300000000001	0.114946	0.10321500000000002	0.6713939999999999	2754400.0
2015-07-31	0.010483	0.11342999999999999	0.124384	0.11087899999999999	0.698624	2761200.0
2015-07-30	0.004651	0.096748	0.110768	0.095693	0.308487	2479200.0
