2017-09-01	0.005049	0.001976	0.005488	-0.000219	0.230000	7374300.000000
2015-09-29	0.0032890000000000003	0.05795	0.063037	0.052864	0.122853	14166900.0
2015-09-28	-0.0022719999999999997	0.055547000000000006	0.06356	0.050472	-0.085053	19323100.0
2015-09-25	0.012005	0.065786	0.083356	0.063083	0.444141	22511300.0
2015-09-24	0.010062	0.051666	0.07023099999999999	0.051392999999999994	0.368546	19385700.0
2015-09-23	-0.000773	0.05821799999999999	0.060673000000000005	0.051671	-0.028347000000000004	8910800.0
2015-09-22	-0.010206999999999999	0.044447	0.052818	0.041747	-0.377998	15021300.0
2015-09-21	0.005386999999999999	0.060118	0.067177	0.057132	0.198444	12935800.0
2015-09-18	-0.010157	0.044245	0.05606799999999999	0.040214	-0.37798699999999996	27527300.0
2015-09-17	0.005875	0.05821799999999999	0.07065199999999999	0.055245	0.217342	21232500.0
2015-09-16	0.016883000000000002	0.062891	0.077183	0.05739299999999999	0.614239	22233400.0
2015-09-15	0.010499	0.057385000000000005	0.072939	0.053217999999999994	0.37799499999999997	13019800.0
2015-09-14	-0.000787	0.060716	0.060716	0.050447000000000006	-0.028350999999999998	8950000.0
2015-09-11	0.00105	0.055995	0.060996	0.051273	0.037802999999999996	11802300.0
2015-09-10	0.003133	0.067665	0.07714	0.065993	0.11242	14952500.0
2015-09-09	-0.015424	0.073423	0.075892	0.048179	-0.5621109999999999	13764600.0
2015-09-08	0.009865	0.077084	0.081518	0.069603	0.35599899999999995	15273900.0
2015-09-04	-0.016343	0.054303	0.057301	0.046126	-0.599587	15450500.0
2015-09-03	0.006684000000000001	0.067386	0.07946	0.06573999999999999	0.243588	13311600.0
2015-09-02	0.003871	0.075099	0.076201	0.062152	0.140522	14054800.0
2015-09-01	-0.014496	0.049741	0.059514	0.046212	-0.534012	23703200.0
2015-08-31	-0.003295	0.059269	0.067386	0.056834	-0.12179200000000001	12673300.0
2015-08-28	0.004582999999999999	0.063037	0.072822	0.061405999999999995	0.168629	14503900.0
2015-08-27	0.013943	0.076481	0.0853	0.063803	0.505909	18871600.0
2015-08-26	0.019479	0.088739	0.090987	0.064576	0.69329	23523300.0
2015-08-25	-0.010162000000000001	0.088244	0.092416	0.054871	-0.36538699999999996	31363700.0
2015-08-24	-0.029092000000000003	0.025802999999999996	0.051454999999999994	-0.01281	-1.077392	44065300.0
2015-08-21	-0.025154	0.057120000000000004	0.06527999999999999	0.040010000000000004	-0.955608	28036200.0
2015-08-20	-0.00564	0.060580999999999996	0.06843300000000001	0.057963	-0.215477	14218000.0
2015-08-19	-0.012591	0.063251	0.065836	0.053947	-0.48716800000000005	15704800.0
2015-08-18	-0.001209	0.065579	0.072033	0.06325599999999999	-0.046844	11199400.0
2015-08-17	0.002424	0.061693	0.072561	0.060141	0.093685	8272800.0
2015-08-14	0.00365	0.065049	0.071282	0.06375	0.140529	9904800.0
2015-08-13	-0.003878	0.06790299999999999	0.070491	0.06091900000000001	-0.149898	10270900.0
2015-08-12	-0.005304	0.058379999999999994	0.061725	0.051174000000000004	-0.206116	9602200.0
2015-08-11	-0.004797999999999999	0.060215	0.064569	0.054325	-0.187374	11254900.0
2015-08-10	-0.0021550000000000002	0.070452	0.073008	0.06253099999999999	-0.084316	9501900.0
2015-08-07	-0.003578	0.064585	0.068659	0.05745599999999999	-0.14053	10886700.0
2015-08-06	-0.004748	0.064345	0.070681	0.060797000000000004	-0.18737	11378900.0
2015-08-05	0.006451999999999999	0.06917100000000001	0.076823	0.066621	0.252952	15329200.0
2015-08-04	0.007462999999999999	0.066615	0.075866	0.062247000000000004	0.290429	17559900.0
2015-08-03	0.011198	0.06141	0.079598	0.06115	0.430954	14672600.0
2015-07-31	0.012821	0.075807	0.084755	0.072912	0.487178	15309500.0
2015-07-30	-0.000739	0.066334	0.071594	0.062126999999999995	-0.028106	9095500.0
