2017-09-01	-0.003720	0.001419	0.002888	-0.005335	-0.760009	1411100.000000
2015-09-29	0.022908	0.054325	0.08125	0.052879999999999996	3.0118259999999997	4946000.0
2015-09-28	-0.008454999999999999	0.042998	0.05355599999999999	0.042998	-1.121109	3468900.0
2015-09-25	0.014391999999999999	0.068106	0.071931	0.060074	1.881225	3767200.0
2015-09-24	-0.0005809999999999999	0.044625	0.055328999999999996	0.035144999999999996	-0.076004	2690300.0
2015-09-23	-0.0026089999999999998	0.056389	0.059211	0.043654000000000005	-0.342071	2684500.0
2015-09-22	-0.014424000000000001	0.039197	0.041000999999999996	0.031531	-1.9192200000000001	2775300.0
2015-09-21	0.003008	0.059134000000000006	0.06350599999999999	0.050464999999999996	0.399048	2492600.0
2015-09-18	-0.023295	0.039395	0.040352	0.024964	-3.163895	6526000.0
2015-09-17	-0.008668	0.049654000000000004	0.062354	0.040238	-1.187622	2855100.0
2015-09-16	0.004178	0.05184	0.058802999999999994	0.049642	0.570038	2060300.0
2015-09-15	0.019814	0.058106	0.075148	0.054219	2.650863	2690800.0
2015-09-14	-0.003186	0.054438	0.054885	0.043336	-0.427551	2277200.0
2015-09-11	0.0034100000000000003	0.051229	0.056612	0.044949	0.45605500000000004	2505200.0
2015-09-10	-0.0005679999999999999	0.053546	0.060346000000000004	0.047195	-0.076035	2031200.0
2015-09-09	-0.017918	0.06299400000000001	0.066589	0.031513	-2.4417869999999997	2642800.0
2015-09-08	0.025672000000000004	0.069134	0.08042300000000001	0.06514500000000001	3.4109190000000003	2432900.0
2015-09-04	-0.013405000000000002	0.039133999999999995	0.044555000000000004	0.033342000000000004	-1.805237	3195800.0
2015-09-03	0.0035399999999999997	0.057717	0.06487000000000001	0.053022	0.47508199999999995	2606200.0
2015-09-02	0.019783000000000002	0.068003	0.073322	0.058124	2.6033020000000002	3312700.0
2015-09-01	-0.025608	0.032804	0.040283	0.021401	-3.458419	3671400.0
2015-08-31	-0.014353999999999999	0.043669	0.049727	0.036517	-1.966752	2514900.0
2015-08-28	0.002154	0.046064	0.055572	0.044455	0.294541	2664100.0
2015-08-27	0.008268000000000001	0.060096000000000004	0.06894600000000001	0.04225	1.121155	4104600.0
2015-08-26	0.036907999999999996	0.070546	0.09188099999999999	0.059306	4.826568	4562200.0
2015-08-25	-0.006783	0.077412	0.078931	0.043463	-0.893066	5435900.0
2015-08-24	-0.024703	0.015686000000000002	0.0525	-0.007425	-3.3349309999999996	7359500.0
2015-08-21	-0.008790000000000001	0.053748000000000004	0.066964	0.042001	-1.197174	5442000.0
2015-08-20	-0.017275	0.042687	0.045285	0.034246	-2.394272	3281700.0
2015-08-19	-0.009607	0.044747	0.054394000000000005	0.038173	-1.344406	2467600.0
2015-08-18	-0.006232	0.055492999999999994	0.057552	0.050167	-0.877533	1705500.0
2015-08-17	0.006474	0.053749	0.067187	0.046102	0.905808	1648900.0
2015-08-14	0.0059700000000000005	0.061694000000000006	0.06780599999999999	0.05925	0.8303370000000001	1401900.0
2015-08-13	-0.007541	0.056114	0.060110000000000004	0.049549	-1.056793	1793100.0
2015-08-12	0.00027	0.050974	0.061466999999999994	0.042623	0.037766	2036700.0
2015-08-11	-0.018249	0.051135	0.051135	0.038942000000000004	-2.604218	1810800.0
2015-08-10	0.015783000000000002	0.067726	0.077691	0.06694299999999999	2.217346	1571800.0
2015-08-07	-0.002479	0.054287	0.065079	0.052014	-0.349105	1668700.0
2015-08-06	-0.011589	0.058983	0.061299	0.045017	-1.6512	1764800.0
2015-08-05	0.004056000000000001	0.070043	0.079838	0.063489	0.575546	1765600.0
2015-08-04	0.001865	0.06554299999999999	0.06985	0.059753999999999995	0.264191	1811900.0
2015-08-03	-0.008061	0.055973	0.06290599999999999	0.043018	-1.151138	2355100.0
2015-07-31	-0.001517	0.066538	0.068495	0.056049	-0.216995	1619600.0
2015-07-30	0.000792	0.056676	0.061784000000000006	0.051987	0.113205	2119100.0
