2017-09-01	-0.001429	0.004973	0.005286	-0.001510	-388.000000	200.000000
2015-09-29	0.0016350000000000002	0.001216	0.0022559999999999998	-0.006751000000000001	316.0	200.0
2015-09-28	-0.006756999999999999	-0.006258	-0.002107	-0.00745	-1315.0	200.0
2015-09-25	0.004231	0.009856	0.013209	0.0016	820.0	200.0
2015-09-24	-0.0034909999999999997	-0.005034	-0.000195	-0.009662	-679.0	200.0
2015-09-23	-0.004642	0.0	0.0	-0.009136	-907.0	200.0
2015-09-22	-0.008304	-0.010263	-0.008304	-0.016607	-1636.0	300.0
2015-09-21	0.025088	0.015609	0.026535000000000003	0.014568000000000001	4822.0	700.0
2015-09-18	-0.029782999999999997	-0.004796	-0.0031149999999999997	-0.029782999999999997	-5900.0	1000.0
2015-09-17	-0.006594	0.0	0.009603	-0.006594	-1315.0	200.0
2015-09-16	0.000552	0.00158	0.005991	0.00047699999999999994	110.0	200.0
2015-09-15	0.008639	0.0	0.012145999999999999	-0.001508	1707.0	200.0
2015-09-14	-0.003686	0.0	0.000938	-0.006701	-731.0	200.0
2015-09-11	0.0034909999999999997	0.001068	0.0034909999999999997	-0.0055049999999999995	690.0	200.0
2015-09-10	0.0038810000000000003	0.000127	0.010717	-0.000381	764.0	300.0
2015-09-09	-0.018569	0.008225	0.010469	-0.018938	-3725.0	300.0
2015-09-08	0.02086	0.013078999999999999	0.023403999999999998	0.009461	4099.0	700.0
2015-09-04	-0.015847	-0.009346	-0.009346	-0.023364	-3164.0	300.0
2015-09-03	0.0015300000000000001	0.004339	0.013142	-0.000301	305.0	300.0
2015-09-02	0.006137	0.008357999999999999	0.008357999999999999	-0.0006259999999999999	1216.0	300.0
2015-09-01	-0.021661	-0.012522	-0.012522	-0.029156	-4387.0	500.0
2015-08-31	-0.013699000000000001	-0.005084	-0.005084	-0.01816	-2813.0	200.0
2015-08-28	0.001971	0.000293	0.001971	-0.007197	404.0	200.0
2015-08-27	0.022144999999999998	0.012968	0.026333999999999996	0.004539	4440.0	300.0
2015-08-26	0.032441000000000005	0.020721	0.032904	0.002575	6300.0	700.0
2015-08-25	-0.009209	0.026452999999999997	0.030066000000000002	-0.015331000000000001	-1805.0	600.0
2015-08-24	-0.032074	-0.04484	-0.005333	-0.061694000000000006	-6495.0	1200.0
2015-08-21	-0.025796	-0.005013	-0.005013	-0.027817	-5362.0	1100.0
2015-08-20	-0.013281999999999999	-0.005222	-0.005222	-0.013861000000000002	-2798.0	300.0
2015-08-19	-0.006789	-0.002074	0.00165	-0.010844	-1440.0	200.0
2015-08-18	-0.005626	0.0	0.00075	-0.007781999999999999	-1200.0	100.0
2015-08-17	-0.0031829999999999996	-0.0013130000000000001	-0.0013130000000000001	-0.008136	-681.0	100.0
2015-08-14	0.0037340000000000003	0.001004	0.004939	0.000915	796.0	100.0
2015-08-13	0.000869	-0.001221	0.004958	-0.005117	185.0	200.0
2015-08-12	-0.006993000000000001	-0.007692	-0.006993000000000001	-0.016345	-1500.0	300.0
2015-08-11	-0.0037159999999999997	-0.008801999999999999	-0.002392	-0.011705	-800.0	300.0
2015-08-10	-0.0007570000000000001	-0.011431	-0.0007570000000000001	-0.016026	-163.0	400.0
2015-08-07	-0.000867	-0.004289	-0.000672	-0.008764	-187.0	100.0
2015-08-06	0.0020859999999999997	0.000367	0.00223	-0.0029230000000000003	449.0	200.0
2015-08-05	0.004908	0.003129	0.008639	0.003129	1051.0	200.0
2015-08-04	0.0030440000000000003	-0.00185	0.0053159999999999995	-0.00185	650.0	100.0
2015-08-03	-0.002336	0.0018690000000000002	0.0021030000000000003	-0.011589	-500.0	200.0
2015-07-31	-0.003469	0.0021190000000000002	0.003981	-0.003469	-745.0	200.0
2015-07-30	0.001983	0.00028	0.001983	-0.004941	425.0	100.0
