2017-09-01	0.004274	0.004475	0.005480	-0.002715	0.850006	2241800.000000
2015-09-29	0.013487	0.031567000000000005	0.049569	0.019871	1.475975	5142700.0
2015-09-28	-0.031537	0.022574	0.024963	-0.017603	-3.5636980000000005	5727000.0
2015-09-25	-0.038979	0.039101	0.041056999999999996	-0.020006	-4.583267	8060200.0
2015-09-24	-0.017764	0.022062000000000002	0.024401	-0.003667	-2.126564	4735800.0
2015-09-23	0.0028469999999999997	0.030417000000000003	0.040554	0.022375	0.339852	3131300.0
2015-09-22	-0.008149	0.009058	0.028584	0.009058	-0.980736	4566800.0
2015-09-21	0.012003	0.038408	0.044967	0.020749	1.427406	3476700.0
2015-09-18	-0.006409000000000001	0.021058	0.034092000000000004	0.0178	-0.767097	7458400.0
2015-09-17	0.017416	0.032806	0.063578	0.027706	2.048874	5466500.0
2015-09-16	0.009331	0.031889999999999995	0.041242	0.025713	1.0875620000000001	3475700.0
2015-09-15	0.018930000000000002	0.036912	0.05439600000000001	0.026595999999999998	2.165405	3072100.0
2015-09-14	-0.007581999999999999	0.032694	0.036772000000000006	0.016383	-0.8739389999999999	2686500.0
2015-09-11	0.016528	0.024539	0.048351	0.021805	1.8741	3752500.0
2015-09-10	0.014685	0.027773000000000003	0.055424	0.026699	1.6410369999999999	5525700.0
2015-09-09	-0.004412	0.044976999999999996	0.048808	0.02306	-0.495217	3753500.0
2015-09-08	0.033197000000000004	0.050579	0.069725	0.046343999999999996	3.6063620000000003	3990600.0
2015-09-04	-0.014299000000000001	0.020766	0.025938	0.009515000000000001	-1.575966	3394900.0
2015-09-03	-0.002101	0.038903	0.049587	0.027313999999999998	-0.23205599999999998	3137100.0
2015-09-02	0.014206	0.045305	0.052376	0.033367	1.546959	4522100.0
2015-09-01	-0.026534	0.013368000000000001	0.021055	0.001836	-2.968216	4658100.0
2015-08-31	-0.013472	0.033668000000000003	0.047514	0.015588999999999999	-1.527641	4087000.0
2015-08-28	-0.004161	0.030948000000000003	0.0349	0.018741	-0.473763	3333100.0
2015-08-27	0.037987	0.050602999999999995	0.07412200000000001	0.047958999999999995	4.167137	5783700.0
2015-08-26	0.031642	0.058549000000000004	0.070492	0.037107	3.364647	7503200.0
2015-08-25	-0.004075	0.05835599999999999	0.07324800000000001	0.028385000000000004	-0.435096	8109900.0
2015-08-24	-0.050309	-0.013924	4.1e-05	-0.154995	-5.65606	8824900.0
2015-08-21	-0.029301	0.020988999999999997	0.025738	0.001648	-3.393654	5627800.0
2015-08-20	-0.027836	0.026060000000000003	0.027571	0.005495	-3.3162910000000005	3201600.0
2015-08-19	-0.018167	0.027775	0.030083	0.012445999999999999	-2.204422	3387400.0
2015-08-18	0.013568	0.034787	0.05425	0.034286000000000004	1.624298	4140200.0
2015-08-17	0.023137	0.028987	0.059327	0.028132	2.707191	2951800.0
2015-08-14	0.004149	0.034714999999999996	0.03995	0.032054	0.483429	2040500.0
2015-08-13	-0.005611	0.035394999999999996	0.041027	0.02652	-0.657455	3253400.0
2015-08-12	-0.00867	0.025825999999999998	0.030225	0.00713	-1.02488	3005300.0
2015-08-11	-0.001796	0.024068	0.038846	0.024068	-0.21269200000000002	2756000.0
2015-08-10	0.005418	0.040059	0.047191000000000004	0.035304	0.638115	2480000.0
2015-08-07	-0.0018030000000000001	0.031488999999999996	0.032760000000000004	0.0192	-0.21271500000000002	2276300.0
2015-08-06	-0.015171	0.038041000000000005	0.040295	0.016590999999999998	-1.8176729999999999	3014900.0
2015-08-05	0.025488	0.04216	0.063387	0.04216	2.977898	3831900.0
2015-08-04	-0.000414	0.040188999999999996	0.040617	0.028638999999999998	-0.04834	2058200.0
2015-08-03	-0.004201	0.036075	0.040846	0.023551	-0.49310299999999996	2541300.0
2015-07-31	0.006968000000000001	0.033513	0.052815999999999995	0.033513	0.812164	3593000.0
2015-07-30	-0.0079	0.031051	0.037689999999999994	0.017518000000000002	-0.928184	3732400.0
