2017-09-01	0.000000	-0.000384	0.004227	-0.003075	0.000000.1	2716600.000000
2015-09-29	0.022093	0.125199	0.136738	0.11725	0.861576	4958400.0
2015-09-28	-0.031313	0.076304	0.081768	0.061648	-1.26062	2675800.0
2015-09-25	0.004526	0.1201	0.12259500000000001	0.09889099999999999	0.18138900000000002	2697700.0
2015-09-24	0.007065000000000001	0.105649	0.11494700000000001	0.096352	0.281143	3621900.0
2015-09-23	0.002009	0.132294	0.132294	0.104849	0.079808	2694400.0
2015-09-22	-0.023490999999999998	0.088977	0.09610700000000001	0.081109	-0.955391	2969300.0
2015-09-21	-0.013856	0.11438	0.118744	0.099105	-0.571453	3566100.0
2015-09-18	-0.03267	0.085713	0.09134199999999999	0.078911	-1.392907	2861600.0
2015-09-17	0.005898	0.117362	0.14213399999999998	0.11547400000000001	0.250008	1984700.0
2015-09-16	0.02086	0.128868	0.149582	0.127423	0.866108	2816500.0
2015-09-15	0.033563	0.13564	0.159288	0.13439500000000001	1.348263	2739900.0
2015-09-14	-0.002881	0.111269	0.124177	0.106553	-0.11607	1669900.0
2015-09-11	-0.00022200000000000003	0.12318299999999999	0.12492	0.11251199999999999	-0.008934000000000001	1764200.0
2015-09-10	0.01143	0.130499	0.141794	0.1182	0.455376	1546700.0
2015-09-09	-0.013923	0.138272	0.14347000000000001	0.10139400000000001	-0.562527	1499600.0
2015-09-08	0.025845	0.147124	0.148901	0.137476	1.0178989999999999	3017700.0
2015-09-04	-0.031188	0.09412899999999999	0.099786	0.082813	-1.267907	3293400.0
2015-09-03	-0.000659	0.119219	0.142572	0.11676099999999999	-0.026794	898500.0
2015-09-02	0.003967	0.128348	0.13081600000000002	0.10194099999999999	0.16073199999999999	3367300.0
2015-09-01	-0.021983000000000003	0.10644	0.10837100000000001	0.085924	-0.910755	1558900.0
2015-08-31	0.006726	0.10270399999999999	0.12749000000000002	0.093713	0.276798	1601800.0
2015-08-28	0.018113999999999998	0.127379	0.149892	0.127379	0.73217	3857400.0
2015-08-27	0.06118099999999999	0.16511199999999998	0.203704	0.161437	2.330449	4489600.0
2015-08-26	-0.001872	0.150615	0.151401	0.072528	-0.071434	18279200.0
2015-08-25	-0.023532	0.160896	0.162176	0.08848400000000001	-0.9196780000000001	6626400.0
2015-08-24	-0.049098	0.072025	0.093436	0.047694	-2.017925	5642400.0
2015-08-21	-0.020638999999999998	0.12496099999999999	0.129965	0.096843	-0.8661200000000001	3118800.0
2015-08-20	-0.014262	0.12347999999999999	0.12958699999999998	0.103984	-0.607159	1767800.0
2015-08-19	-0.0070799999999999995	0.11575899999999999	0.120657	0.101299	-0.303581	1805700.0
2015-08-18	-0.0194	0.105549	0.10875	0.098001	-0.848247	903200.0
2015-08-17	-0.001835	0.11630399999999999	0.127718	0.110597	-0.08036499999999999	695600.0
2015-08-14	-0.001831	0.11631099999999998	0.12451400000000001	0.111526	-0.08036	874600.0
2015-08-13	-0.029232	0.095624	0.096952	0.087219	-1.321476	1062100.0
2015-08-12	-0.004718	0.100142	0.119957	0.08891399999999999	-0.21429099999999998	2242100.0
2015-08-11	0.009125	0.127288	0.130177	0.114847	0.410725	2684700.0
2015-08-10	0.011640000000000001	0.12063099999999999	0.13681300000000002	0.119058	0.517876	1586500.0
2015-08-07	0.004232	0.134628	0.14027	0.12424500000000001	0.18751099999999998	2211200.0
2015-08-06	0.012033	0.12680999999999998	0.137774	0.119728	0.526806	2211100.0
2015-08-05	0.0076040000000000005	0.136298	0.143663	0.12156800000000001	0.330368	1698800.0
2015-08-04	0.001235	0.127331	0.13078800000000002	0.115578	0.053578	1117400.0
2015-08-03	-0.013999000000000001	0.11791199999999999	0.11882100000000001	0.104279	-0.616101	3223800.0
2015-07-31	0.001829	0.135208	0.135436	0.117225	0.080364	1614200.0
2015-07-30	0.004902	0.13253800000000002	0.134597	0.115382	0.21429099999999998	1012900.0
