2017-09-01	0.002196	0.007265	0.008279	0.000929	0.259994	657900.000000
2015-09-29	-0.017594	0.067643	0.075235	0.044563	-1.7380380000000002	3718100.0
2015-09-28	-0.034609	0.067829	0.067829	0.031866000000000005	-3.5414730000000003	3889800.0
2015-09-25	0.024799	0.08148999999999999	0.098215	0.079588	2.476219	2451600.0
2015-09-24	-0.008904	0.061439	0.06531	0.047147	-0.897041	2204400.0
2015-09-23	0.003257	0.08112799999999999	0.086505	0.06867999999999999	0.327049	2296600.0
2015-09-22	-0.027069	0.041012	0.043434	0.030063999999999997	-2.793945	3149600.0
2015-09-21	-0.033849000000000004	0.041157	0.043965	0.030018	-3.616226	4296700.0
2015-09-18	-0.004181	0.041371	0.082478	0.040626	-0.448517	4562700.0
2015-09-17	-0.005371	0.053486	0.081299	0.050426	-0.579354	2509500.0
2015-09-16	0.068401	0.13238	0.157737	0.117324	6.905425999999999	10876900.0
2015-09-15	0.015413	0.066151	0.08857999999999999	0.061625	1.532448	3156100.0
2015-09-14	-0.010693000000000001	0.065696	0.06888	0.057338	-1.074592	2369800.0
2015-09-11	-0.005364	0.057308000000000005	0.06671	0.052953	-0.5419619999999999	1707000.0
2015-09-10	0.000648	0.056606	0.079483	0.054724	0.065407	4540200.0
2015-09-09	0.001112	0.09615	0.09734	0.069976	0.11212899999999999	2646200.0
2015-09-08	0.019263	0.090587	0.09372	0.079976	1.906235	768200.0
2015-09-04	-0.01799	0.047945	0.05637999999999999	0.046456	-1.8127900000000001	759100.0
2015-09-03	-0.0038799999999999998	0.071953	0.07798300000000001	0.06276	-0.39245599999999997	1015200.0
2015-09-02	0.020647	0.08974700000000001	0.093077	0.080566	2.046394	1119200.0
2015-09-01	-0.026077	0.046886000000000004	0.051013	0.035782	-2.65377	1636300.0
2015-08-31	-0.008918	0.058975	0.065305	0.053521000000000006	-0.915741	1244100.0
2015-08-28	-0.0038979999999999996	0.058824	0.066682	0.052519	-0.40181	1340500.0
2015-08-27	0.019782	0.077297	0.092333	0.0678	1.99968	2172200.0
2015-08-26	0.018932	0.09436599999999999	0.09628099999999999	0.070275	1.878204	2411900.0
2015-08-25	-0.012005	0.092183	0.09298	0.05613200000000001	-1.2054209999999999	2038700.0
2015-08-24	-0.013766	0.026664	0.11083599999999999	0.007511	-1.401635	5104200.0
2015-08-21	-0.028444	0.06817000000000001	0.068552	0.039352	-2.980835	3153900.0
2015-08-20	-0.020866	0.059989999999999995	0.059989999999999995	0.04747	-2.233276	2026100.0
2015-08-19	-0.020523	0.055439999999999996	0.055439999999999996	0.044458	-2.24263	1759500.0
2015-08-18	0.001542	0.05660900000000001	0.077415	0.055692	0.168205	2666900.0
2015-08-17	-0.0047729999999999995	0.049467000000000004	0.065887	0.045636	-0.523285	2478800.0
2015-08-14	-0.013786000000000001	0.055779999999999996	0.059289	0.048493	-1.532455	1407800.0
2015-08-13	-0.002348	0.069097	0.072328	0.065238	-0.261635	534900.0
2015-08-12	-0.014138	0.051415999999999996	0.056725	0.042037	-1.5978700000000001	1576700.0
2015-08-11	-0.0082	0.067892	0.06841900000000001	0.054640999999999995	-0.934425	979300.0
2015-08-10	0.011026000000000001	0.079046	0.08241799999999999	0.07532	1.242775	874600.0
2015-08-07	-0.010419	0.057442999999999994	0.060954999999999995	0.051385	-1.1867219999999998	742900.0
2015-08-06	0.001068	0.079666	0.080545	0.065955	0.121475	794500.0
2015-08-05	0.017805	0.080462	0.089676	0.07902999999999999	1.990341	807900.0
2015-08-04	-0.004328	0.076409	0.07685399999999999	0.06385	-0.485908	865400.0
2015-08-03	0.005019	0.09013600000000001	0.093806	0.068115	0.560661	1921100.0
2015-07-31	-0.002919	0.053394000000000004	0.069906	0.052144	-0.32705700000000004	2065100.0
2015-07-30	-0.04149	0.018158	0.030905000000000002	0.016447	-4.849678	3943000.0
