2017-09-01	0.000305	0.004878	0.005732	-0.002256	0.050003	16552800.000000
2015-09-29	-0.030060000000000003	0.043003	0.049289	-0.00294	-3.251884	73365400.0
2015-09-28	-0.019788999999999998	0.031605	0.038129	0.018829	-2.183953	52109000.0
2015-09-25	-0.002522	0.052413	0.054672000000000005	0.030539999999999998	-0.279007	56151900.0
2015-09-24	0.005947999999999999	0.029669	0.050126	0.021668	0.654221	50219500.0
2015-09-23	0.008112999999999999	0.041506	0.05149600000000001	0.038481	0.8851389999999999	35756700.0
2015-09-22	-0.01571	0.022888	0.030105	0.015128999999999998	-1.7413939999999999	50346200.0
2015-09-21	0.015512999999999999	0.041413	0.056988	0.041321	1.693283	50222000.0
2015-09-18	-0.0041259999999999995	0.023796	0.042865	0.020694	-0.452179	74285300.0
2015-09-17	-0.02139	0.032701	0.040112	0.015378999999999999	-2.395629	64112600.0
2015-09-16	0.001118	0.039129000000000004	0.041722	0.031889	0.125083	37173500.0
2015-09-15	0.008412000000000001	0.044986	0.050395	0.031375	0.9332360000000001	43341200.0
2015-09-14	0.009631	0.060966	0.063788	0.045313	1.058303	58363400.0
2015-09-11	0.014569	0.032195999999999995	0.05454	0.031919	1.577843	49915500.0
2015-09-10	0.02197	0.040530000000000004	0.06893300000000001	0.037038	2.328262	62892800.0
2015-09-09	-0.019232	0.052816999999999996	0.055223	0.015891	-2.078125	85010800.0
2015-09-08	0.027821	0.062988	0.07069299999999999	0.049385000000000005	2.9247669999999997	54843600.0
2015-09-04	-0.009966	0.026213	0.040151	0.021881	-1.0583040000000001	49996300.0
2015-09-03	-0.017536000000000003	0.040785	0.043469	0.018116999999999998	-1.895317	53233900.0
2015-09-02	0.042889	0.06361699999999999	0.083976	0.053002999999999995	4.44487	61888800.0
2015-09-01	-0.044697	0.015338999999999998	0.031286	-0.010379000000000001	-4.848968	76845900.0
2015-08-31	-0.004678	0.027837	0.050774	0.027562	-0.509903	56229300.0
2015-08-28	0.0032770000000000004	0.032494	0.042987	0.026695	0.35597199999999996	53164400.0
2015-08-27	0.029447000000000004	0.063466	0.073036	0.042524	3.107567	84616100.0
2015-08-26	0.057354999999999996	0.072962	0.101016	0.052523	5.724479	96774600.0
2015-08-25	0.006012	0.119933	0.119933	0.043227999999999996	0.596482	103601600.0
2015-08-24	-0.024962	-0.067628	0.069274	-0.095834	-2.539925	162206300.0
2015-08-21	-0.061163	0.018914	0.032477	-0.02519	-6.628837	128275500.0
2015-08-20	-0.02052	0.030993	0.033433	0.008851000000000001	-2.270546	68501600.0
2015-08-19	-0.012790000000000001	0.035829	0.039576	0.02316	-1.43351	47445700.0
2015-08-18	-0.005634	0.032921	0.041881	0.029195	-0.6350100000000001	34560700.0
2015-08-17	0.010348999999999999	0.040115	0.054546000000000004	0.035274	1.154533	40884700.0
2015-08-14	0.007034	0.031905	0.049868	0.029107	0.7792899999999999	42929500.0
2015-08-13	-0.000781	0.046613	0.04986	0.033083999999999995	-0.086579	48535800.0
2015-08-12	0.01542	0.030605	0.057073	0.004046	1.68367	101217500.0
2015-08-11	-0.052038	0.022815000000000002	0.026026999999999998	-0.01608	-5.993866000000001	97082800.0
2015-08-10	0.036357	0.048485	0.07961599999999999	0.048485	4.040795	54951600.0
2015-08-07	0.0033880000000000004	0.034432	0.049509	0.033710000000000004	0.375229	38670400.0
2015-08-06	0.002176	0.049259	0.054055	0.032521	0.24051599999999998	52903000.0
2015-08-05	0.00663	0.028710000000000003	0.069604	0.020968999999999998	0.727906	99312600.0
2015-08-04	-0.032083999999999994	0.035111	0.037579	-0.00165	-3.6394889999999998	124138600.0
2015-08-03	-0.023578	0.045824000000000004	0.055034000000000007	0.011566	-2.7391959999999997	69976000.0
2015-07-31	-0.008744	0.046064999999999995	0.046406	0.031645	-1.0248110000000001	42885000.0
2015-07-30	-0.0050409999999999995	0.038414	0.040537000000000004	0.033236	-0.593804	33628300.0
