2017-09-01	0.001179	0.000590	0.006191	-0.002948	0.040001	18005200.000000
2015-09-29	0.006489	0.073661	0.09918300000000001	0.071913	0.185614	31037200.0
2015-09-28	-0.033553	0.071087	0.07446599999999999	0.035271	-0.993035	42582900.0
2015-09-25	-0.024771	0.086074	0.090687	0.042908	-0.751732	34524000.0
2015-09-24	0.0024530000000000003	0.06891900000000001	0.086095	0.059338999999999996	0.074246	30464100.0
2015-09-23	0.011159	0.076171	0.095877	0.075169	0.334102	26124000.0
2015-09-22	-0.004935	0.06288300000000001	0.074516	0.05823	-0.14849	24288700.0
2015-09-21	-0.013090000000000001	0.085707	0.093251	0.057498	-0.399069	23705100.0
2015-09-18	-0.018817	0.064634	0.07589800000000001	0.056909	-0.584681	36750800.0
2015-09-17	0.009042	0.077182	0.10283699999999998	0.075883	0.278418	25335000.0
2015-09-16	0.000301	0.071335	0.08108	0.062564	0.009279	21410000.0
2015-09-15	0.014062999999999999	0.085413	0.098589	0.080801	0.426914	20923900.0
2015-09-14	-0.007886	0.076526	0.079794	0.064761	-0.241304	15585400.0
2015-09-11	0.01073	0.07585499999999999	0.089729	0.068588	0.324831	22379500.0
2015-09-10	0.020651	0.07851799999999999	0.10549000000000001	0.076833	0.612526	31311500.0
2015-09-09	-0.017522	0.093075	0.094069	0.05564500000000001	-0.529001	21397700.0
2015-09-08	0.036978	0.093307	0.118725	0.093307	1.076559	25972800.0
2015-09-04	-0.016306	0.06264	0.071763	0.051828	-0.48259799999999997	22563000.0
2015-09-03	-0.002502	0.087618	0.092673	0.07042899999999999	-0.07424299999999999	21587900.0
2015-09-02	0.019451	0.097091	0.098466	0.078194	0.566118	31423700.0
2015-09-01	-0.026691000000000003	0.052091	0.065802	0.043061	-0.798134	39136100.0
2015-08-31	-0.013472	0.07915599999999999	0.079486	0.054412999999999996	-0.40835	32034600.0
2015-08-28	-0.01804	0.078803	0.080747	0.052885	-0.556843	33491800.0
2015-08-27	0.025594	0.089136	0.11704500000000001	0.085481	0.770296	38593000.0
2015-08-26	0.03478	0.102949	0.11910799999999999	0.07785	1.011591	43645700.0
2015-08-25	-0.024587	0.11339	0.114061	0.050343	-0.733169	42299700.0
2015-08-24	-0.042039	0.027069	0.06819	-0.085372	-1.3085790000000002	52259900.0
2015-08-21	-0.029233	0.067839	0.07812999999999999	0.046008	-0.937351	33488900.0
2015-08-20	-0.020413999999999998	0.066814	0.073535	0.055511000000000005	-0.668201	18764800.0
2015-08-19	-0.007037999999999999	0.072956	0.076597	0.060519	-0.23202199999999998	17807700.0
2015-08-18	0.000563	0.074168	0.080542	0.070829	0.018563	13343600.0
2015-08-17	0.005096	0.0711	0.083913	0.067745	0.167049	13880900.0
2015-08-14	-0.001131	0.077812	0.081773	0.067756	-0.037117000000000004	18067300.0
2015-08-13	-0.000283	0.077812	0.085123	0.06379800000000001	-0.009281000000000001	19540600.0
2015-08-12	0.007118000000000001	0.069837	0.088245	0.064928	0.232017	27597700.0
2015-08-11	-0.0067870000000000005	0.072936	0.07385	0.064708	-0.22273600000000002	19234800.0
2015-08-10	0.004831	0.07811900000000001	0.08607999999999999	0.07567	0.15776800000000002	15619300.0
2015-08-07	0.0005690000000000001	0.077507	0.08148999999999999	0.068316	0.018563	14653800.0
2015-08-06	-0.018146000000000002	0.081718	0.08232	0.05374299999999999	-0.603241	24471400.0
2015-08-05	-0.000279	0.08472400000000001	0.08773099999999999	0.076003	-0.009289	24247800.0
2015-08-04	-0.0011070000000000001	0.08803	0.08803	0.076014	-0.036835	25733300.0
2015-08-03	0.002496	0.09285299999999999	0.093155	0.081109	0.082878	17096400.0
2015-07-31	0.009236	0.09139800000000001	0.10811400000000002	0.090182	0.30389	29004400.0
2015-07-30	-0.000839	0.083498	0.09321499999999999	0.074691	-0.027622000000000004	21501900.0
