2017-09-01	0.005288	0.002081	0.011025	-0.002644	0.940003	2431900.000000
2015-09-29	0.011948	0.051324	0.099112	0.046784	1.500138	6251500.0
2015-09-28	-0.045405	0.049131	0.050651	-0.010933	-5.972046	7514700.0
2015-09-25	-0.034700999999999996	0.071951	0.077015	0.0036969999999999998	-4.728287	5243700.0
2015-09-24	-0.015165999999999999	0.046008	0.052586	0.021723	-2.0982819999999998	3519200.0
2015-09-23	-0.001439	0.054319000000000006	0.061247	0.039523	-0.199402	2785400.0
2015-09-22	-0.007886	0.038271	0.051016000000000006	0.022661	-1.101364	4518000.0
2015-09-21	-0.023242	0.062888	0.06869299999999999	0.023371	-3.3231050000000004	4702600.0
2015-09-18	-0.021571	0.034144	0.049541	0.019841	-3.15216	6487300.0
2015-09-17	0.018058	0.056859	0.089185	0.05198200000000001	2.5919950000000003	3519500.0
2015-09-16	-0.0063100000000000005	0.052059	0.058359	0.027829000000000003	-0.9114690000000001	4004200.0
2015-09-15	0.00755	0.060351	0.065721	0.047935000000000005	1.082367	2560200.0
2015-09-14	-0.014425	0.05791	0.05791	0.031513	-2.098327	2896200.0
2015-09-11	0.00045700000000000005	0.045739	0.055367999999999994	0.038036	0.066482	2422700.0
2015-09-10	0.013635	0.051563	0.075823	0.049611	1.955856	3477900.0
2015-09-09	-0.022515	0.064343	0.068228	0.026387	-3.304092	2987600.0
2015-09-08	0.051286	0.086047	0.10796800000000001	0.081749	7.158936	4508400.0
2015-09-04	-0.01481	0.040955	0.051329999999999994	0.028675	-2.098328	3362800.0
2015-09-03	-0.020093	0.055933000000000004	0.06589199999999999	0.029998	-2.90535	2868400.0
2015-09-02	0.032755	0.064735	0.088163	0.051736000000000004	4.585877	4339100.0
2015-09-01	-0.028462	0.035541	0.047754000000000005	0.019719	-4.101639	5523000.0
2015-08-31	-0.026364999999999996	0.049451999999999996	0.056344000000000005	0.022225	-3.902252	4354500.0
2015-08-28	0.001092	0.0577	0.06865700000000001	0.039641	0.161407	4649300.0
2015-08-27	0.0113	0.05939199999999999	0.074577	0.035315	1.6520540000000001	4910500.0
2015-08-26	0.060541	0.097051	0.117943	0.06730900000000001	8.345688	5251300.0
2015-08-25	-0.016594	0.087906	0.097751	0.033547	-2.326172	6701100.0
2015-08-24	-0.04865	-0.013681	0.048010000000000004	-0.049855000000000003	-7.16835	8697500.0
2015-08-21	-0.036983999999999996	0.038988	0.07134	0.014283	-5.658722	6208400.0
2015-08-20	-0.032539	0.039072	0.04647	0.018206	-5.146103	3491800.0
2015-08-19	-0.006856999999999999	0.047583999999999994	0.053236	0.032701	-1.091858	3062300.0
2015-08-18	-0.012192	0.054601	0.056027	0.036549	-1.9653779999999998	2273400.0
2015-08-17	0.012342	0.049029	0.066863	0.042435	1.9653779999999998	1988800.0
2015-08-14	-0.005101	0.050175	0.059796	0.04124	-0.8165279999999999	2704500.0
2015-08-13	-0.007359999999999999	0.057391	0.06043	0.042073	-1.186798	1897000.0
2015-08-12	0.012221	0.052674	0.074645	0.033402	1.946823	4486400.0
2015-08-11	-0.011958	0.052367	0.052739	0.035124	-1.927948	2924900.0
2015-08-10	-0.009923999999999999	0.061759	0.072751	0.046713	-1.616028	2729600.0
2015-08-07	0.015619	0.058198	0.075661	0.037802999999999996	2.504394	4156000.0
2015-08-06	-0.038426999999999996	0.061134	0.061253999999999996	0.009019	-6.407501	3775400.0
2015-08-05	0.009382	0.062554	0.074601	0.061646000000000006	1.5498809999999998	2146700.0
2015-08-04	-0.004499	0.05934	0.06193200000000001	0.046264	-0.7465970000000001	2474200.0
2015-08-03	-0.0056630000000000005	0.059394	0.060891999999999995	0.042736	-0.945023	2922600.0
2015-07-31	0.02854	0.093943	0.120505	0.084698	4.6307529999999995	7289400.0
2015-07-30	0.001283	0.049618999999999996	0.064368	0.038018	0.207931	4044100.0
