2017-09-01	0.010593	0.000557	0.014310	-0.001022	1.139999	3626500.000000
2015-09-29	0.006335	0.092975	0.101887	0.082051	0.44072700000000004	8797800.0
2015-09-28	-0.024839	0.074517	0.078301	0.061762	-1.7721099999999999	10567000.0
2015-09-25	0.010535	0.102975	0.107083	0.089519	0.743736	10862600.0
2015-09-24	0.010115	0.07950800000000001	0.10612	0.0745	0.707001	10302600.0
2015-09-23	-0.014628	0.091209	0.093042	0.068088	-1.037552	9043000.0
2015-09-22	-0.010757	0.071661	0.08351599999999999	0.06677899999999999	-0.7712859999999999	9692300.0
2015-09-21	0.004502	0.096939	0.10296400000000001	0.090495	0.321366	8523500.0
2015-09-18	-0.02103	0.068522	0.07935700000000001	0.05563	-1.533379	18635900.0
2015-09-17	0.004935	0.090472	0.109079	0.08330499999999999	0.358093	12324300.0
2015-09-16	0.023972999999999998	0.098268	0.11788499999999999	0.097562	1.698677	12593500.0
2015-09-15	0.018477	0.09858099999999999	0.116692	0.095419	1.285454	11678100.0
2015-09-14	-0.000264	0.085214	0.092112	0.077167	-0.018364	10235500.0
2015-09-11	0.001718	0.093125	0.09758700000000001	0.080889	0.11937	11032100.0
2015-09-10	0.009877	0.100869	0.101886	0.08022699999999999	0.679451	11475200.0
2015-09-09	-0.024987	0.097457	0.10837000000000001	0.059471	-1.762925	11297400.0
2015-09-08	0.0022170000000000002	0.10131	0.101737	0.082986	0.15609800000000001	9316500.0
2015-09-04	-0.020316999999999998	0.07573400000000001	0.080327	0.06390499999999999	-1.459938	11210000.0
2015-09-03	0.002562	0.098023	0.10806900000000001	0.083932	0.183639	12282600.0
2015-09-02	-0.001662	0.110823	0.110823	0.075723	-0.119354	14255900.0
2015-09-01	-0.034572000000000006	0.05910700000000001	0.067578	0.042432	-2.570953	17954200.0
2015-08-31	0.006963	0.08340700000000001	0.097896	0.055107	0.5141979999999999	16880400.0
2015-08-28	0.035935	0.09021599999999999	0.139032	0.088253	2.56176	23735400.0
2015-08-27	0.062251999999999995	0.11755499999999999	0.164045	0.110998	4.17778	21539600.0
2015-08-26	0.043845	0.11553599999999999	0.137001	0.103559	2.818855	17400400.0
2015-08-25	-0.029118	0.131528	0.13288699999999998	0.054662999999999996	-1.9282150000000002	21128000.0
2015-08-24	-0.048046	0.014197	0.083631	0.00025299999999999997	-3.3422160000000005	24191900.0
2015-08-21	-0.043917000000000005	0.084009	0.093905	0.040576999999999995	-3.19532	18383600.0
2015-08-20	-0.020640000000000002	0.085729	0.094209	0.066615	-1.533387	11857200.0
2015-08-19	-0.030320999999999997	0.08165399999999999	0.082177	0.052939	-2.32302	13009800.0
2015-08-18	0.002523	0.087131	0.09616	0.083729	0.19281700000000002	9093400.0
2015-08-17	-0.019901	0.083195	0.08383600000000001	0.065881	-1.55175	12602500.0
2015-08-14	0.0016309999999999999	0.101918	0.11013900000000001	0.095623	0.126953	7748900.0
2015-08-13	-0.010831	0.09316	0.097099	0.08578999999999999	-0.8523629999999999	9562400.0
2015-08-12	0.011774	0.092789	0.11991600000000001	0.09176000000000001	0.915824	11316300.0
2015-08-11	-0.001281	0.083429	0.10397200000000001	0.073414	-0.099739	9797400.0
2015-08-10	0.025552000000000002	0.108742	0.133762	0.104529	1.940491	8342000.0
2015-08-07	-0.016904	0.096603	0.103723	0.080033	-1.305756	7422000.0
2015-08-06	0.013805000000000001	0.096649	0.12315899999999999	0.08785499999999999	1.051857	9805000.0
2015-08-05	-0.013848	0.105794	0.113041	0.085474	-1.069992	11254600.0
2015-08-04	-0.004556	0.10462	0.119565	0.090964	-0.353645	8537200.0
2015-08-03	-0.03255	0.08786000000000001	0.088483	0.06343	-2.611496	14142200.0
2015-07-31	-0.048908999999999994	0.08491699999999999	0.087643	0.043308	-4.125786	19063400.0
2015-07-30	-0.002359	0.105182	0.10944000000000001	0.09690399999999999	-0.199501	6435700.0
