2017-09-01	-0.000450	0.004051	0.004501	-0.001200	-0.059998	2446600.000000
2015-09-29	0.004640999999999999	0.019417	0.029533999999999998	0.011944	0.403648	4501200.0
2015-09-28	-0.032311	0.012066	0.013512999999999999	-0.019306999999999998	-2.904297	4966800.0
2015-09-25	0.001975	0.026550999999999998	0.026662	0.011056	0.177208	3880800.0
2015-09-24	-0.01107	0.007691	0.009454	-0.006640999999999999	-1.0041879999999999	3513900.0
2015-09-23	0.0007599999999999999	0.013973	0.023129	0.012869	0.06890800000000001	2557000.0
2015-09-22	-0.010532	0.0013289999999999999	0.007659999999999999	-0.002165	-0.9648209999999999	3457100.0
2015-09-21	0.009767	0.023674	0.036900999999999996	0.020588	0.8860709999999999	3998800.0
2015-09-18	-0.011372	0.003097	0.016937	0.000808	-1.043587	8342900.0
2015-09-17	0.005176	0.014862	0.03885	0.014641999999999999	0.47257200000000005	4627000.0
2015-09-16	0.006731	0.018054	0.023016	0.013091	0.610398	4128600.0
2015-09-15	0.012865999999999999	0.019535	0.034279000000000004	0.007248999999999999	1.1518629999999999	4670200.0
2015-09-14	-0.004488000000000001	0.014959	0.01685	0.006843000000000001	-0.403649	3740400.0
2015-09-11	0.018622	0.013812999999999999	0.035446	0.013246	1.64415	4572400.0
2015-09-10	-0.0032240000000000003	0.013819	0.023866	0.010995999999999999	-0.285538	7370000.0
2015-09-09	-0.031539	-0.002849	0.022844999999999997	-0.018484999999999998	-2.88459	8118200.0
2015-09-08	0.026179	0.034587	0.044910000000000005	0.027519	2.333275	4176300.0
2015-09-04	-0.01222	0.005763	0.007758	-0.003768	-1.102646	3595400.0
2015-09-03	0.013491	0.022028	0.037304000000000004	0.021466	1.201096	3617900.0
2015-09-02	0.015497	0.028399	0.033076	0.015053	1.358619	5175400.0
2015-09-01	-0.035942	-0.009664	0.001113	-0.026378	-3.2685619999999997	6341900.0
2015-08-31	-0.018175999999999998	0.008612	0.010987	-0.006719	-1.683502	4963100.0
2015-08-28	0.000319	0.01185	0.017034	0.005046	0.029532999999999997	3136600.0
2015-08-27	0.025515	0.031687	0.043427	0.019504	2.303757	5435400.0
2015-08-26	0.056323000000000005	0.04019	0.07482	0.028957999999999998	4.814223999999999	6591600.0
2015-08-25	-0.0115	0.050432	0.051126	0.002207	-0.9943620000000001	6600600.0
2015-08-24	-0.031429	-0.042285	0.014282	-0.164268	-2.805832	11374700.0
2015-08-21	-0.041032	0.004674	0.008971	-0.026369999999999998	-3.8198769999999995	7992200.0
2015-08-20	-0.021118	0.009114	0.010690999999999999	-0.0061329999999999996	-2.0083849999999996	4884000.0
2015-08-19	-0.010246	0.011054999999999999	0.014488999999999998	0.0008560000000000001	-0.9845200000000001	3734500.0
2015-08-18	-0.002657	0.013869	0.018333000000000002	0.012001000000000001	-0.255981	2215000.0
2015-08-17	-0.000306	0.012314	0.01636	0.0044280000000000005	-0.029526	2423900.0
2015-08-14	0.006788	0.015738	0.024513	0.011873	0.6497729999999999	1849200.0
2015-08-13	0.0019579999999999997	0.018355	0.02474	0.010923	0.187057	2440200.0
2015-08-12	-0.0016460000000000001	0.00905	0.017200999999999998	-0.004431	-0.15751600000000002	3924200.0
2015-08-11	-0.008971999999999999	0.006624	0.012527	0.001446	-0.8663719999999999	4178100.0
2015-08-10	0.003171	0.021971	0.030386	0.01605	0.305199	3445500.0
2015-08-07	0.006278	0.015006	0.022324	0.009465000000000001	0.600548	3114900.0
2015-08-06	-0.011295	0.018734999999999998	0.019252000000000002	0.001784	-1.092789	4109900.0
2015-08-05	0.009969	0.023881	0.030666000000000002	0.020853	0.9549639999999999	3306100.0
2015-08-04	-0.001437	0.015842	0.024703	0.012611	-0.13784000000000002	2976200.0
2015-08-03	0.000411	0.019284	0.020744	0.004371	0.039383	2989800.0
2015-07-31	-0.010263	0.018215000000000002	0.019556999999999998	0.003971	-0.994347	3956700.0
2015-07-30	0.017368	0.014793	0.037685	0.009226999999999999	1.653976	4407300.0
