2017-09-01	0.001594	0.003851	0.009296	-0.000531	0.119995	3831700.000000
2015-09-29	0.005524	0.091298	0.113699	0.066225	0.268773	12842800.0
2015-09-28	-0.058127	0.07219199999999999	0.072966	0.013153	-3.002873	15123000.0
2015-09-25	-0.014672	0.10319	0.103953	0.050548	-0.769253	8673500.0
2015-09-24	-0.014975	0.069573	0.07990599999999999	0.050598000000000004	-0.797058	8625500.0
2015-09-23	-0.005369	0.081957	0.0913	0.067942	-0.287315	9827000.0
2015-09-22	-0.027781999999999998	0.056802	0.058438	0.033911000000000004	-1.529236	14192000.0
2015-09-21	-0.029892000000000002	0.079319	0.088131	0.044952	-1.696072	11038100.0
2015-09-18	0.022719999999999997	0.071036	0.114476	0.062925	1.260464	28957000.0
2015-09-17	0.005881	0.079873	0.104531	0.076791	0.324391	10281700.0
2015-09-16	0.005236	0.08443400000000001	0.08698600000000001	0.068578	0.28730300000000003	8044200.0
2015-09-15	0.004411	0.079699	0.08812	0.06853200000000001	0.240975	10474700.0
2015-09-14	-0.006908	0.080421	0.083875	0.046061000000000005	-0.379994	9095600.0
2015-09-11	-0.00386	0.079691	0.082226	0.06792000000000001	-0.21316500000000002	9365400.0
2015-09-10	0.0054	0.080788	0.094807	0.07222999999999999	0.296581	9306600.0
2015-09-09	-0.021628	0.09589	0.09589	0.052959000000000006	-1.214122	8436900.0
2015-09-08	0.013385	0.08709	0.100088	0.08149400000000001	0.7414470000000001	9263200.0
2015-09-04	-0.029393	0.062672	0.0653	0.033061	-1.677528	9281400.0
2015-09-03	0.009839	0.087283	0.101969	0.08551399999999999	0.556087	11777400.0
2015-09-02	0.007934	0.097871	0.098584	0.075043	0.44487	12044500.0
2015-09-01	-0.030604000000000003	0.05459	0.065482	0.040068	-1.7702099999999998	12703200.0
2015-08-31	-0.024539	0.081665	0.08453200000000001	0.049792	-1.455101	15581100.0
2015-08-28	-0.008216	0.06893099999999999	0.083483	0.061070000000000006	-0.49120699999999995	7316400.0
2015-08-27	0.021698	0.094176	0.10391600000000001	0.076574	1.269733	12592100.0
2015-08-26	0.040026	0.110246	0.123576	0.081988	2.252152	15289600.0
2015-08-25	-0.043184	0.107195	0.10736500000000002	0.031353	-2.539463	15267000.0
2015-08-24	-0.037177999999999996	0.001523	0.061775	-0.117998	-2.270695	24292600.0
2015-08-21	-0.023413999999999997	0.067135	0.07385	0.052584000000000006	-1.464367	16277100.0
2015-08-20	-0.016183000000000003	0.069686	0.07645	0.06150599999999999	-1.0287549999999999	9600900.0
2015-08-19	-0.003921	0.07724299999999999	0.082414	0.06878200000000001	-0.250252	6230200.0
2015-08-18	-0.007352	0.07974400000000001	0.084721	0.068079	-0.472675	6376500.0
2015-08-17	0.010487999999999999	0.07991000000000001	0.097356	0.073466	0.66732	17669900.0
2015-08-14	0.001605	0.079282	0.093135	0.07692	0.101944	5864800.0
2015-08-13	-0.003055	0.07786799999999999	0.084303	0.070492	-0.19463	7184900.0
2015-08-12	0.007326000000000001	0.072327	0.089559	0.063	0.46341400000000005	8337600.0
2015-08-11	-0.013871000000000001	0.067898	0.080214	0.059168	-0.88974	7473200.0
2015-08-10	0.008598	0.08368400000000001	0.09170299999999999	0.07708	0.546802	8189400.0
2015-08-07	-0.008954	0.076473	0.079902	0.056060000000000006	-0.574619	6214500.0
2015-08-06	-0.015078	0.080041	0.08633400000000001	0.055945	-0.9824139999999999	6172200.0
2015-08-05	0.005004	0.08128099999999999	0.08961000000000001	0.08051	0.324394	10090200.0
2015-08-04	0.0031550000000000003	0.083764	0.089179	0.078038	0.203895	5410900.0
2015-08-03	-0.004	0.081741	0.090988	0.067716	-0.259521	9872300.0
2015-07-31	-0.0021379999999999997	0.08235	0.08235	0.072354	-0.139015	6181300.0
2015-07-30	-0.008620000000000001	0.080339	0.08064400000000001	0.056098	-0.565361	6820400.0
