2017-09-01	0.003144	0.000524	0.006812	-0.000131	0.239998	7340800.000000
2015-09-29	0.005096	0.0749	0.08288999999999999	0.067354	0.344452	13754400.0
2015-09-28	-0.008603	0.065212	0.077534	0.061985000000000005	-0.5865090000000001	14571900.0
2015-09-25	0.006875	0.08243099999999999	0.085975	0.074603	0.46546899999999997	15175300.0
2015-09-24	0.005947999999999999	0.069703	0.086789	0.06554299999999999	0.40032199999999996	14584200.0
2015-09-23	-0.0060490000000000006	0.07608	0.080953	0.06751499999999999	-0.40962200000000004	13784800.0
2015-09-22	-0.008856999999999999	0.058938	0.076063	0.054108	-0.605118	14245200.0
2015-09-21	0.009769	0.080367	0.087905	0.07489900000000001	0.66098	10853000.0
2015-09-18	-0.023906	0.056849000000000004	0.061176999999999995	0.040402999999999994	-1.6571200000000001	23180200.0
2015-09-17	0.002153	0.07575	0.091075	0.06765399999999999	0.148957	15603000.0
2015-09-16	0.019764	0.083743	0.101287	0.081679	1.3405989999999999	15214200.0
2015-09-15	0.005104	0.07341900000000001	0.086311	0.072975	0.34444400000000003	11979800.0
2015-09-14	-0.002751	0.06854500000000001	0.072535	0.060417	-0.186195	10738500.0
2015-09-11	0.002344	0.072383	0.077123	0.066606	0.158272	12172300.0
2015-09-10	0.007222	0.086244	0.088781	0.071176	0.484092	12353900.0
2015-09-09	-0.020408000000000003	0.086875	0.091405	0.050046	-1.396431	17246200.0
2015-09-08	0.014353	0.092839	0.092839	0.081721	0.9681930000000001	13626900.0
2015-09-04	-0.018024000000000002	0.061640999999999994	0.064698	0.051741999999999996	-1.238182	14902500.0
2015-09-03	0.007647	0.080174	0.098803	0.075774	0.5213399999999999	13451900.0
2015-09-02	0.015955	0.088764	0.091447	0.07296799999999999	1.07061	16936900.0
2015-09-01	-0.041999	0.046464	0.047178	0.020909	-2.941826	24092900.0
2015-08-31	0.002264	0.062856	0.081028	0.048833999999999995	0.158256	19570100.0
2015-08-28	0.002939	0.07215099999999999	0.090377	0.067846	0.20481100000000002	18997300.0
2015-08-27	0.032414	0.093421	0.10957	0.081716	2.187752	24571000.0
2015-08-26	0.05515900000000001	0.104176	0.137318	0.081039	3.52834	34436000.0
2015-08-25	-0.000145	0.11464400000000001	0.116676	0.06603200000000001	-0.009308	30409700.0
2015-08-24	-0.047276	0.012506999999999999	0.06299099999999999	-0.008937	-3.1745650000000003	35531200.0
2015-08-21	-0.032721	0.06738999999999999	0.07877	0.038148	-2.271553	25488800.0
2015-08-20	-0.021776	0.07091900000000001	0.07345499999999999	0.050769	-1.545402	17811200.0
2015-08-19	-0.021438	0.06878300000000001	0.069748	0.046995999999999996	-1.5546879999999998	16843100.0
2015-08-18	-0.011045000000000001	0.070887	0.072797	0.057933000000000005	-0.809936	9815300.0
2015-08-17	0.005232	0.068266	0.085401	0.061686000000000005	0.381691	9365400.0
2015-08-14	-0.0036869999999999997	0.074023	0.082764	0.06869700000000001	-0.269997	9129300.0
2015-08-13	-0.001777	0.067753	0.080977	0.067071	-0.13030999999999998	13154100.0
2015-08-12	0.016776	0.07346699999999999	0.093289	0.066813	1.210228	16492400.0
2015-08-11	-0.006793	0.060254999999999996	0.074849	0.050893	-0.49340100000000003	14486400.0
2015-08-10	0.024990000000000002	0.08788	0.111305	0.08788	1.770875	14876000.0
2015-08-07	-0.016135	0.076713	0.08254500000000001	0.063801	-1.162133	12187600.0
2015-08-06	0.011922	0.080979	0.099525	0.080558	0.848549	13005200.0
2015-08-05	0.0	0.094046	0.099103	0.080417	0.0	16544400.0
2015-08-04	-0.011401999999999999	0.081711	0.09185	0.068516	-0.8208770000000001	18874400.0
2015-08-03	-0.014518999999999999	0.07723	0.08037799999999999	0.062584	-1.060692	15767700.0
2015-07-31	-0.045778	0.066708	0.066708	0.030920999999999997	-3.5048519999999996	26232700.0
2015-07-30	-0.001564	0.084732	0.08655800000000001	0.074821	-0.119904	11139900.0
